"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Putnamcounty28Dec16.nlogo"
"02/13/2017 16:44:10:569 -0600"

"RANDOM STATE"
"0 0 -1727483681 551 0.1373324601614577 true -350895973 -2017462539 -1067928479 88462586 1529274574 540461183 1313570552 -2121849611 -945717891 1824323689 1074805325 -10849042 1488412899 -139938148 655154479 1719865036 1907823037 -1434143417 -2048135220 -1418008922 374867851 1700512624 508667718 1044259938 -845488708 -1242099926 2062812976 -1594310752 73893216 -1292490479 1266483236 614343167 -305912906 -1644135069 968254228 1018807874 -1732997770 387891251 -1742108507 -1167986761 -1333709106 1125978803 -1277363107 -115009267 2092108866 756371018 755035455 -1696039634 223141305 1459186530 1515201171 1335381889 -1483222581 -1934395404 -1710277906 2116409905 640656372 922226017 421827137 -106036 1673673263 -2026551023 -378433269 -1606005302 -1920553242 2095418891 2123202538 -96213989 -1401376139 -867165698 -2111919240 -469216422 -25959565 1647932330 1129428459 -1340942515 -292934326 -1171104143 2036690111 1479651267 1342403561 -256905717 1709088457 -407224311 926792825 -849253223 1716916240 -296678985 -1086341278 475091255 -1328349285 1917058069 -1672289997 1003496575 -100741404 1683587725 348412418 1474744675 1241445499 -271868678 933605690 -1769429312 717517967 -919815686 1834684976 -291957540 564256505 -1844918104 1905613811 1202097924 1029732453 -1210675511 -691659469 1254987956 -1725388246 -1734787148 -2015169030 -1404015104 -62461307 -727621017 -406831433 271072725 -1342880752 585780666 -611737393 2006276562 -1545998422 1716630523 -282495564 -1892849464 -474442580 -388737729 2075537390 -1206944356 -2031934597 -290257684 -2141905243 363531599 -1909595288 -482979860 -1812240115 89619163 -539267261 -20238937 -195782281 1141841625 1960515228 312269743 -1267020668 -340243736 -1596211075 -1450654902 -468232134 -2039931864 26728354 383901936 171229643 718324378 1992686610 -1778012872 -1206956373 -551169640 -1979423593 1428789544 -1249683404 1689503569 -757332942 2139186672 -1022483712 -469756206 -372004705 -1209756762 -858072061 -1521407061 -368619632 -3959129 2032155195 422721633 1477839736 -1441605779 408371916 1052469437 927284271 1934001200 -1615996163 1706264425 -1795057512 -927704513 1059016103 1378385403 -883008615 -1130575357 262469445 -77082346 -1682835189 -153884141 -1387996210 -1503428271 355281155 624303950 -826294372 -1523347677 1417451870 -1134194005 -2042708886 382864612 225758077 1901465261 -1775797687 -1585467550 -1202614649 2121844099 931793397 -83079001 -1071344453 792690163 1335362319 1516427350 -261756121 -1892781740 -662469354 -1454869001 -307596802 -105138073 1022505582 1576285893 -2120947769 -79266705 1813923695 1565139835 -412352905 86390464 -1126096212 -1381257225 -1376784933 67340704 2128192907 1542040312 -733778401 1500693358 -2060530642 1066036100 2031155196 1811963357 1868665303 1986659637 -1218868239 -866558922 -1668560138 510972070 -1071959680 120738307 -936930532 -949021013 -597826845 -1288360282 1380105296 -1836496624 500969753 -745641017 277060924 -1656458925 922855919 1415209959 1275593186 -1066424616 -2029052135 225957702 -1867422478 1154496643 -1851326893 1537682067 509949589 1973215053 -1555669109 19239611 100834023 -1240051549 -153868736 -994070980 -2047017924 847006022 1650067425 -1180102271 -1349896675 591539012 -869391164 -229250989 997691242 -2031969699 -1657288811 -809175506 102630759 189360770 -969650434 680355600 1174609784 66497050 1128163333 -1146810791 950432884 704689745 -432994688 -1323618989 1764099283 -685629906 1045829013 1626161651 -661534262 -1361367104 1488985072 1964098755 -313025319 1670008111 1687137466 65831426 1564813206 -2004042520 -1573425242 1067242671 493539721 -2093975324 72946876 1285813106 1951129416 -110150751 -827291440 1962706799 1396393244 -1926224029 196859617 2343951 882608950 -1184924747 -1617351511 -996814323 -93484495 1113522729 779204805 212711318 -1843135733 2056524026 1467137636 -3713385 -2146003675 1311973003 604076688 1330370674 175820017 -402905645 1013006297 1949740194 448812824 31030519 -357823745 1649738421 -2064310969 -819900696 -1959783980 -658591564 -1935232705 -2781559 -617425212 -710732411 1370483817 1437755818 -1424819384 2128252054 448510649 1117664078 1443120367 -1469373973 -388470569 1344493595 -250525891 826030617 -1055311292 -1336111220 -2035327601 -1433075370 778884738 1006929574 -918380831 71097835 -266156911 -1287969871 -1700120891 -414638925 -1642814825 1956201388 -1509493817 1147252713 631173662 -1432185786 -1383846484 -1728965471 -1219637938 -953949798 1056423822 -776420618 518551206 1527148933 -332639180 -804339414 -1691084543 -1205965654 1546663329 -36994066 -1255539205 457540221 -653094917 395737718 -1637742473 -1742481450 550058695 -1216010901 -471273742 -2039809646 -1747397191 -479211614 621500134 1206160701 1536803181 517703422 -916112712 -1396732617 1223392267 1092881338 1344370469 789995086 791872245 -706944811 895730190 1246827300 394235992 1248249554 1910520884 -755533677 -1659028899 -1308515614 1470784103 -466179349 987767834 349846917 372240048 1582742697 665629113 -1877569549 312972606 584948541 -322837109 1784089050 -36491174 1094307448 1002247445 1656957382 -969423847 1137430093 -1060707897 1812973639 2071993602 -1071107569 1308345653 -1081366114 2068338310 -1801183839 -880937253 2000498576 1010663748 414423192 -726776041 -2132238326 -683944263 302926752 -997566357 1260221918 -1414512499 273035533 508374157 1000257205 2115033605 -1464420122 676816309 -91544234 -2021807232 791615097 -1341255726 428705314 -1831452536 -7061823 -280778548 1944666696 857023164 1652416208 -1603066807 237028108 -1392250695 1424706407 1238753524 -2020880825 1345861544 -3506509 1583331278 -2099229898 -1000202356 399435360 1917128428 660934081 -969698605 -1503417310 -1513103855 -614654540 450485060 -1422573567 726455685 1122373432 271118875 -2075808547 -2077094467 -1418400294 -916226588 -580841424 1029735412 808365484 -1341750630 -2080121195 -794974972 -1458583622 -1912246774 -1475740347 -1143555497 1856814021 1520754489 255587653 407637374 -1335190664 -561271834 -2113027772 -1473190071 -493001074 -888423025 -569443314 -105556735 -1791939295 755294028 -315352489 1752692107 1114562707 -1775926206 1371933789 -67292227 859672194 -486411531 -780635996 -935195984 1682393244 1419100204 914747159 -1914114070 -527308475 -2043848448 -775499492 757341133 1534268979 1715611602 -1900298582 -1655273610 1347077908 -533403785 -1488258924 -1401733161 1208530387 1197242243 -1193687266 655145460 -1769135549 -262493908 61025156 -1967046020 -2050883377 -1613479397 -75157585 -1402347943 -1878839373 1624785828 -203555543 -335683714 -1000608582 1761274061 1363665660 -376559596 -1991254776 1175299990 -1269829816 -1633808111 -1704160883 1858978761 -572793275 -1023807889 -1478026897 -777547898 1791922571 1885132653 1196934879 1231514539 1620222965 -1927440827 -2110843243 909031947 1618543632 1068856711 38759280 -1588806055 -924008216 1032661871 1015281894 1628164023 324352605 1058696868 -641463354 793427080 -725207292 -15477394 466591196"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","37","0","16","0","nobody","190751","""NEITHER""","310","25","0","0","0","5","0","0","631","3","3","15","0","0","0","11","0","0","0","0","0","0","0","0","15.391425757250625","78","0.45","26","25","7","7","3562","2431","0.2","0.02","0","2332","0","2047","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1805","0","1511","0.15","0","0","0","0","0.2125311","552","0","0","3.075006380563521","0.5588508492969708","0.3123142717599456","3017","2030","0.4","0","0","25.3090873856","2484","0","1807","0.05","0.05","0.055","0","0","168261","5","1740","0","1214","0.25","0.01","0","0","0","65","0","1359","1","193","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14940","0","0","0","0","11558","0","16","2","15.323687968337172","0","0","0","0","0","0","0","0","11558","1.5","0","0","-2","115823","0","0","762.25","0","136191","159884","0","552","2","0","0","0.01","0","156604","0","0","181045","0","0","[2181 1267 1807 2098 1560 2782 11695 2502 1725 3031 2363 1786 3613 15020 0 0 1267 0 0 724 1991]","[2158 1285 1764 2090 1502 2759 11558]","[2484 1740 3017 2332 1805 3562 14940]","[0 0 1267 0 0 724 1991]","0.1986471911111111","20","26","2","35","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"166709","25","81","-0.29547982571670417","1.7544271609655449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","142921","0","-1","0","-2","1","166709","5","5","0"
"166713","25","344","28.19960282765424","-0.29695726394540856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"166719","25","121","34.26622849014807","-0.014476058050190588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","151488","0","-1","0","-2","1","166719","6","6","0"
"166728","25","230","3.4851125986591267","0.6162877266645672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","155649","0","-1","0","-2","0","0","3","2","0"
"166730","25","150","7.786796564403573","9.16064455233877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","148862","1","166730","0","4","0","0","3","3","0"
"166737","25","84","32.950697058314454","-0.05924383059112627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","0","125586","5","5","0"
"166747","25","181","13.830204793464834","3.2208257018619966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","0","0","-1","0","-2","0","158422","3","3","0"
"166750","25","298","9.524389665300156","6.609525779834835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","148509","0","-1","0","-2","0","0","3","3","0"
"166754","25","158","17.531010787004444","10.139177720135466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","149962","0","-1","0","-2","1","166754","5","5","0"
"166762","25","124","21.672359941048914","8.312590855741","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","150476","0","-1","0","-2","0","-1","5","5","0"
"166766","25","275","1.0228318114495278","2.522934456485946","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","142477","0","176344","0","-1","0","0","3","3","0"
"166769","25","312","8.816914118405549","16.165093798149027","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","0","0","-1","2","-2","0","130620","1","1","0"
"166775","25","324","-0.29006727063226023","10.281152949374524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","128773","1","166775","0","6","0","0","2","2","0"
"166791","25","332","24.784436855185447","6.816946864108477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","149642","1","166791","0","5","0","0","1","1","0"
"166822","25","46","14.386200925123394","0.40288537978039873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","140482","0","-1","0","-2","0","0","2","2","0"
"166827","25","100","30.30653752325917","0.5048282944096001","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","155595","0","-1","0","-2","1","166827","1","1","0"
"166833","25","11","1.394740997964105","5.905569378347402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"166834","25","14","13.105291740252389","6.958661881579251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","102954","0","149823","0","-1","0","0","1","1","0"
"166836","25","279","13.233921528692374","13.972254835764392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","135212","0","-1","0","-2","0","169543","6","6","0"
"166842","25","33","9.88381008546581","6.998787606308154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","85767","1","166842","3","4","0","0","2","1","0"
"166845","25","106","15.220633060749627","5.703836628335832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"166850","25","314","30.490563194581576","9.114533927343958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","133029","0","-1","2","-2","0","0","2","2","0"
"166854","25","287","0.8302096367023247","3.5550623897319955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"166855","25","142","34.39153688314148","12.299731159831955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"166856","25","257","27.629108215930895","13.155956888032584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","149038","0","-1","0","-2","0","117509","4","4","0"
"166858","25","177","0.5571081907351139","10.599226987890232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","146118","0","152855","0","-1","0","0","2","2","0"
"166862","25","205","36.50711103471491","11.299160159891105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","0","1","166862","2","4","0","0","3","3","0"
"166863","25","276","8.227331054750998","15.144239261734048","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","124583","0","-1","2","-2","0","0","3","3","0"
"166864","25","39","30.069126256797404","9.434335383311529","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","0","1","166864","0","4","0","0","2","2","0"
"166867","25","291","2.07328015139534","4.456093669207278","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","160723","0","-1","0","-2","0","154889","5","5","0"
"166871","25","95","2.9086727542019064","10.908262174056205","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","158384","0","-1","0","-2","0","0","3","3","0"
"166872","25","75","3.1896801021665477","4.282024516026317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","149501","0","-1","0","-2","0","0","1","1","0"
"166873","25","75","3.1896801021665477","4.282024516026317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","149501","0","-1","0","-2","0","147098","5","5","0"
"166878","25","207","-0.20646021831562222","6.427175394786284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","0","0","-1","0","-2","0","0","2","1","0"
"166889","105","242","37","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","0","0","-1","0","-2","0","153817","4","4","0"
"166895","25","194","9.517751509011958","8.401882769240487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","155250","0","-1","0","-2","0","0","2","2","0"
"166896","25","194","9.517751509011958","8.401882769240487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","155250","0","-1","0","-2","0","0","1","1","0"
"166899","25","256","32.444371699441156","5.738040277564082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","147450","0","-1","0","-2","1","166899","6","6","0"
"166901","25","184","32","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","143204","0","-1","0","-2","0","155846","4","4","0"
"166904","25","281","1","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","138910","0","-1","0","-2","0","0","2","2","0"
"166920","25","83","3.9254615164132125","12.218693434051481","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","135042","0","-1","0","-2","0","149190","2","2","0"
"166928","25","175","9","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","155680","0","-1","0","-2","0","167555","5","5","0"
"166930","25","89","24.011945515628145","11.988096484611903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","151309","0","-1","0","-2","0","161346","5","5","0"
"166935","25","235","33.61301144985738","16.000224151980564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","140861","0","-1","0","0","2","2","0"
"166939","25","182","2.107728522981942","1.039065792746424","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","144424","0","-1","0","-2","1","166939","3","3","0"
"166941","25","42","3.228996723622223","0.5159760862663421","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","0","0","-1","4","-2","1","166941","2","2","0"
"166949","25","331","9.364569114087885","11.990872971345484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","154865","0","-1","0","-2","1","166949","3","3","0"
"166962","25","106","12.70994290651278","15.223038044885913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","152959","0","-1","1","-2","0","143722","1","1","0"
"166971","25","214","1.256949027114322","4.590210976344127","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","151357","0","-1","0","-2","0","0","2","2","0"
"166975","25","343","19","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","111176","1","166975","0","5","0","0","3","3","0"
"166976","25","168","31.455381835724317","14.15296679486336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","0","0","-1","0","-2","0","146830","3","3","0"
"166981","25","61","31.623859121418185","15.454428860739009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","115348","0","-1","0","-2","1","166981","3","3","0"
"166984","25","98","1.8442890998651351","7.773230384638964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","144341","0","143301","0","-1","0","0","3","3","0"
"166985","25","98","1.8442890998651351","7.773230384638964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","18","0","144341","0","-1","0","-2","0","167698","6","6","0"
"166988","25","213","18.196497369729506","2.90392977698236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","142603","0","128016","0","-1","0","0","1","1","0"
"166993","25","230","3.4851125986591267","0.6162877266645672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","142113","0","-1","0","-2","1","166993","4","4","0"
"166994","25","334","9.84537359175453","15.085243548011778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","16","0","149596","0","-1","0","-2","0","156475","5","5","0"
"167010","25","64","33.83428038190705","9.458771609437344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","140888","1","167010","0","7","0","0","3","3","0"
"167011","105","303","36","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","0","0","-1","0","-2","0","149556","4","4","0"
"167017","25","105","34.31851652578138","5.823619097949575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","150562","0","-1","0","-2","0","0","2","2","0"
"167018","25","105","34.31851652578138","5.823619097949575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","150562","0","163444","0","-1","0","0","2","2","0"
"167021","25","196","16.038527595294056","2.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","137307","0","-1","0","-2","1","167021","2","2","0"
"167022","25","196","16.038527595294056","2.69728947311026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","137307","0","-1","0","-2","0","0","1","1","0"
"167028","25","108","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","135469","0","135469","0","-1","0","0","3","1","0"
"167029","25","192","31.633854492827048","12.45890038459008","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","137897","0","137897","0","-1","0","0","3","3","0"
"167032","25","27","22.227052476366403","0.7757068354528102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","153603","5","5","0"
"167040","25","98","35.425495267947525","11.491618821582836","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","155190","0","-1","0","-2","0","0","1","1","0"
"167041","25","187","13.012772346754177","8.557159051773361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","163923","4","4","0"
"167048","25","249","18.316167904022443","9.61035276199879","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","142848","0","151408","0","-1","0","0","3","1","0"
"167050","25","158","17.531010787004444","10.139177720135466","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","138806","0","-1","0","-2","0","0","2","2","0"
"167057","25","223","5.603309779564903","15.913771163768375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","0","0","155938","0","-1","0","0","3","3","0"
"167060","25","19","12","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","151471","1","167060","0","5","0","0","2","2","0"
"167065","25","59","29.660216209521657","11.492901000137195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","149552","0","-1","0","-2","0","154146","6","2","0"
"167074","25","260","16.13673022289012","2.4371664009976253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","151876","0","-1","0","-2","0","120442","6","6","0"
"167076","25","65","20.312521694502404","9.32991548787358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","153570","0","-1","0","-2","0","163988","5","5","0"
"167091","25","6","6.090569265353075","12.89043790736546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","142770","0","150866","0","-1","0","0","3","3","0"
"167092","25","77","36","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","154634","0","-1","2","-2","0","0","1","1","0"
"167095","25","106","30.540259168252483","4.5228753713003895","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","116382","0","-1","0","-2","0","0","3","3","0"
"167096","25","20","23.56997700456897","10.630387350107773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","0","0","-1","0","-2","1","167096","1","1","0"
"167104","25","153","18.98779099427003","16.397856467855902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","160665","0","160130","0","-1","0","0","3","1","0"
"167107","25","269","13.508555877853366","11.769738007996011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","138511","0","-1","0","-2","1","167107","3","3","0"
"167108","25","201","27.506423610042834","12.014071698117991","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","138511","1","167108","0","5","0","0","2","2","0"
"167120","25","271","5.002132267810521","15.244333690121955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","153429","0","-1","0","-2","0","0","3","3","0"
"167121","25","323","5.565514560111089","7.174074690898562","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","1","167121","4","4","0"
"167135","25","69","1.6569905068476072","5.087269815073326","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","0","0","-1","0","-2","0","154889","6","6","0"
"167136","25","301","4.715826180519581","14.583129903539392","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","154077","0","-1","0","-2","0","152393","6","6","0"
"167141","25","342","26.201626123751165","8.92324335849338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","0","0","-1","0","-2","0","133965","4","4","0"
"167144","25","241","19.900353188982052","5.535518894973167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","140462","0","-1","0","-2","0","0","2","2","0"
"167146","25","135","24.142135623730937","12.857864376269044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","152188","0","-1","0","-2","0","0","3","1","0"
"167148","25","342","3.5963368565291622","3.7956852750321377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","161958","0","-1","0","-2","0","149238","4","4","0"
"167150","25","94","13","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","158564","0","-1","0","-2","0","0","3","3","0"
"167155","25","81","1.8860066691660426","12.722421587394289","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","115396","0","126987","0","-1","0","0","1","1","0"
"167158","25","303","15.413030086365673","10.060907079311876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","0","1","167158","0","2","0","0","3","1","0"
"167161","25","67","0.5230291207146517","12.344386770935639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","0","0","-1","2","-2","0","0","1","1","0"
"167163","25","156","21","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","129786","0","-1","0","-2","1","167163","3","3","0"
"167168","25","154","27.231046174209446","7.002077088655787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","0","169443","3","3","0"
"167170","25","158","6.4193189231951","14.067020602735786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","168748","3","3","0"
"167185","25","146","16.86250883051283","-0.23415522211478912","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","151290","0","-1","0","-2","1","167185","1","1","0"
"167187","25","67","28.00167449319324","3.83381246241467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","152564","0","-1","0","-2","0","152756","4","4","0"
"167192","25","58","34","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","142026","0","-1","0","-2","0","-1","2","2","0"
