"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Linncounty28Dec16.nlogo"
"02/21/2017 20:31:26:819 -0600"

"RANDOM STATE"
"0 0 -1727483681 533 1.0082133375863445 false -699638968 -777057132 1547945779 -751938562 805878053 -1286258452 728006423 472922536 658036921 765755589 1893654677 -435459776 -1064755923 1210792490 -673763449 73106810 -568401581 1999696552 -2137909673 -631959751 -788058763 736989493 671328699 2053004734 1335283515 -131789248 -510476076 -291657428 -389259169 -1363982051 1371872224 719687070 1180417398 -475942035 781943111 1797188884 -1293763665 2091992454 -1471576360 -1460058860 1161267299 1740238095 -420507767 -141334777 -1254072606 44952622 377896826 -1029868254 2142188714 -1702940261 1412239936 -482688830 -1800531925 -280574801 -1409513360 -1538443787 616715479 -518036354 -820064970 -883711388 640674497 416593806 -1369540480 1015816235 -2075809485 -738039810 -1306877905 -486013662 1781434497 -2009551450 594770956 -1237101855 -1517378088 1897404723 2086129346 57863808 417213999 1735527746 -1859550049 -182767179 1221497807 107502756 -1586341497 -1691750341 524029084 1154402671 775391175 1659760937 2005127941 1940468896 426224844 1621779853 1685846071 -1557680352 452759596 2094656474 -778232771 1164393790 -993419087 -1410704214 1757423786 1923180718 -1938008364 1080904553 831379731 1893933069 -179087419 1235030085 412955987 1680373565 -1870071707 1556852284 605448232 445682403 1934593397 -1334622782 -1183123406 642575500 -706257517 -893843606 -2056409966 -71048350 271041353 1558665164 2094891568 -351941162 2082374321 -1208029473 419902572 1331866528 408520280 1976226232 445915716 -376639298 -680153933 -491347379 -579442663 -687468994 -748608117 -52308425 -723195613 835609532 -750434797 -567104154 -1442506738 -196101298 1384375581 -1498857220 -1114671876 -1784583716 536906532 494103788 -712892801 52393361 -7052804 -1892985996 1232280694 -1881369028 1694002914 -1196692735 1381465254 -191551386 -1332904987 -1877661513 -1845081318 182769178 1889528182 -1636372305 -1070850235 -898811787 192880016 217602462 -1612647796 -669379937 -15389076 -1376582756 1967481231 -1147819757 362503451 -28487354 -1558344023 -2039624531 197829470 -698646568 -1040461082 -498721832 -654703144 -1858384517 438684764 1009583377 -1155226187 -1945718402 783445110 -519150576 1371815316 1402909954 1279999782 243325636 -1236121899 -278158012 -641612859 -1222585700 -608327404 -84822709 -3227007 -1845960367 -948318095 -701973752 -457198364 1640367347 -387668270 975138647 1984054717 172115985 1906123082 1565935261 865893975 -1375133862 -766735936 -2094427194 -1770995820 1127079850 1991116067 -559200149 -1972614682 -1837811077 -80469441 -870028876 -41093655 -1660498012 -108795937 600250548 -691068414 -994843193 -1174940408 540318008 -1240422698 -1774940396 875865261 1132130194 1364362136 1888225944 -570121281 -300936392 29676351 1047011177 -439961685 -968063744 -1947152422 -1353317679 999461997 1424274768 1061437984 -1198375105 1386398130 -1202561413 -897351850 -1097844683 1777051810 -2067819960 541378713 1656613379 304685180 445913497 -1861029487 1782814810 2051293099 1925392384 57823014 569220874 -94411632 -451993894 1225541001 743237009 1270523655 1743088221 -421997661 -1734159794 -1993320362 -323442508 461022602 1341603601 1180083991 -138595039 -768849832 -1160291799 1320601225 941242822 -1157097141 519671997 1920653247 -1811225920 -1374597201 1556657517 52083283 2116189229 102471754 1247011330 -1769563364 1177899046 445741818 -1067616815 -939255970 733167591 1852090022 -2126544978 1287102671 1828176099 -419875465 -1048035957 1402343170 935510066 1915356471 1251642856 -811927005 -1292336110 2135403711 1994821019 -2014643913 1398200685 -632162983 1807993085 2026765500 845097526 -2000779601 2051111921 -1846984995 -1046194157 -1337317905 391158862 -2146939681 227784065 1176271336 2082329266 -1134629517 -476722102 -1298098238 -947585724 1574101238 -1859170068 73676345 -1048333369 -2044639160 377864853 2026937221 22473109 798564593 711462412 1697653460 -2000175437 -1346017356 1801300014 1941859724 1585768567 -1875569706 297561655 1834765613 886832390 -247894505 1245096564 1767620427 722538016 321845151 1143594362 -158805694 2130492259 1604443652 1129896797 -392562724 -1806901719 -1695852925 454429100 1609762800 656496767 2058322975 1355816704 1316969149 -1419146615 -1947175775 184070811 -1613383583 589640582 -558946545 175010409 -1545215081 -1690850054 -573237063 1916892320 -122909877 977131370 -1138348148 1118055594 -518412459 -297824786 265740904 -681227377 1565789848 -894761038 -274091096 1323891374 -1962457345 1808635402 -1287624129 -1953915311 -1409199185 1789761244 421420464 2005168514 1186500399 -1009645254 1382629445 -1069521930 412195074 1054575028 456957654 833960147 821551846 1711672325 1537537999 -705995991 -623611402 362260860 -2046049130 -1551627425 -1732515300 -2068498580 741392128 934965119 1516938873 674375324 -1685759157 -1133680202 -1779205572 140430005 -112217749 -607483706 1681521464 888436741 1530702356 -473354024 173081296 709407415 -1080561686 -1839835821 1598011469 1819561401 -540222740 1148447171 990815657 1364635753 1946895370 1889490880 1624194988 540794222 -972695803 320788481 -124505826 1593909578 2040175579 -950919469 -1957414005 2134839582 -634224465 1170724805 1133940639 -1219179550 -1058955193 1737172961 -759221 -214789135 -1620686961 234865704 897807620 -771872209 -440529124 2037298124 -2005827954 -317818965 657640425 167822354 -1527571143 934811302 -168468999 914954477 -297354910 11073700 -1734286785 -416887157 -2055456279 -1109509695 1573547345 1013250207 1806343009 -145126496 1621888979 -565746804 -2006566049 770089693 -2034138630 1764472851 1688238354 -918373038 263651005 619412903 -682357069 326323913 253288689 -886579444 821190843 -1626982391 -377482650 -1708246261 -1219160153 -1623671035 -1237558831 1397576997 -445170452 476746443 235580251 595290695 1290259030 2077015027 2083426000 1479748359 -695161660 -1473830964 -1701124612 1003951515 1677930644 -1129553689 -1745053473 1162473353 -1518654329 -232780605 -873756148 -249777554 -1267657041 -948857127 -379249329 74374706 1892381856 -2016253570 912267574 -1966640183 -42098994 1141044156 1104425086 -1523818227 -849367245 -1893084826 1791083884 -1870952914 -99489543 513093205 -1364182816 1188064922 25780564 1964622414 1232871090 1495269293 1918727718 -258732681 652074825 -1912376726 -1308809955 1425808956 2068894947 -2011753380 1617099014 1263726236 1351761133 199792239 521039416 1076011396 357220917 408085262 -293704667 -126747819 -48413777 -824889305 1577960322 388352866 19869620 2027445841 -613555653 -1205099473 -241077379 -1015315795 -66898870 574534444 684091678 -1344171181 673310178 -1954404079 -1988496875 -1871101168 -2043075998 214671772 1934643738 387358647 842575760 -2071043553 2130853249 447978671 -1204076737 -2117114638 110903075 1022780763 -1394777603 -790464314 -587796740 -987244710 439260731 1843394505 1471741358 979188074 236211673 441518785 -424445765 -1524270213 -1838315263 1760725993 510679424 913449788"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","23","0","nobody","187980","""NEITHER""","310","25","0","0","0","3","0","0","672","0","0","30","0","0","0","11","0","0","0","0","0","0","0","0","30.193167234293345","275","0.45","10","10","10","10","3694","2277","0.2","0.02","0","2385","0","1980","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1809","0","1360","0.15","0","0","0","0","0.02135991","642","0","0","3.3081359144554767","0.570573701402431","0.3255543487320705","2988","1905","0.4","0","0","32.16609954582","2491","0","1575","0.05","0.05","0.055","0","0","173454","3","1725","0","1175","0.25","0.01","0","0","0","36","0","1405","1","275","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15092","0","0","0","0","11709","0","35","2","19.953305772962878","0","0","0","0","0","0","0","0","11709","1.5","0","0","-1","-1","0","0","758.25","0","159534","143972","0","642","3","0","0","0.01","0","159976","0","0","171710","0","0","[2146 1233 1786 2123 1524 2791 11603 2494 1716 2982 2433 1844 3638 15107 0 0 1189 0 0 703 1892]","[2127 1240 1793 2155 1592 2802 11709]","[2491 1725 2988 2385 1809 3694 15092]","[0 0 1189 0 0 703 1892]","0.05173845566666666","16","26","2","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"169861","25","154","19.890680642203385","6.8217071666150115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","136995","0","-1","0","-2","0","-1","1","1","0"
"169862","25","269","19.007462937336847","22.144832084573157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","132414","5","5","0"
"169868","25","51","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","145648","0","-1","0","-2","0","0","2","1","0"
"169871","25","314","22.124921193084134","16.19518571248785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","140839","4","4","0"
"169872","25","131","13.547095802227727","21.439409710094925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","153357","0","-1","0","-2","0","0","1","1","0"
"169876","25","190","11.700684624328328","3.2886526927680473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","147216","0","-1","0","-2","0","0","3","3","0"
"169877","25","56","6.896901741320994","15.420629683297918","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","157992","0","-1","4","-2","0","0","3","3","0"
"169879","25","316","0.6300482751106046","2.75395716895354","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","2","-2","0","161326","3","3","0"
"169880","25","329","5.204884712436025","1.2548729712335414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","2","-2","0","161060","4","4","0"
"169886","25","156","5.782952749499909","7.419420519538899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","150310","0","150310","1","-1","0","0","2","2","0"
"169887","25","105","0.14814565722672057","1.5295238724369815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","153085","0","169888","0","-1","0","0","3","3","0"
"169888","25","105","0.14814565722672057","1.5295238724369815","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","153085","1","169888","0","5","0","0","3","1","0"
"169889","25","243","16.022057993100915","11.69601659755062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","0","0","-1","0","-2","0","144479","2","2","0"
"169890","25","224","0.4961493317380493","18.051883593904275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","158971","0","-1","0","-2","0","0","1","1","0"
"169891","25","250","11.662801994467625","17.129454513679708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","148040","4","4","0"
"169892","25","310","0.5772691686139821","23.285817093541755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","158636","0","158636","0","-1","0","0","3","0","0"
"169896","25","320","8.915440638534797","3.880984783527746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","146413","0","-1","0","-2","0","0","3","0","0"
"169900","25","36","6.3625584187255795","18.1547849123253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","156690","0","-1","0","-2","0","0","1","1","0"
"169903","25","220","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","151056","0","172333","1","-1","0","0","1","1","0"
"169904","25","220","8","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","151056","0","161006","1","-1","0","0","3","3","0"
"169905","25","266","2.6765324806801107","14.37482685889078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","142924","0","-1","0","-2","0","153247","1","1","0"
"169906","25","187","15.179997063455868","3.4408636716126595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","142924","0","-1","0","-2","0","155462","5","5","0"
"169907","25","36","9.580134541264519","11.562305898749049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","146474","0","126453","0","-1","0","0","2","2","0"
"169908","25","36","9.580134541264519","11.562305898749049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","146474","0","-1","0","-2","0","165379","5","5","0"
"169909","25","347","13.276027858778829","6.461771360489927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","140405","0","163774","0","-1","0","0","2","2","0"
"169911","25","63","18.796162278263232","18.433926798959984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","144946","0","-1","0","-2","0","158078","6","6","0"
"169912","25","288","18.985066694690055","18.54834670083446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","0","-2","0","153751","2","2","0"
"169913","25","76","15.211540945944668","9.791351758173924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","150157","0","-1","3","-2","0","0","2","2","0"
"169915","25","47","24.358427734002575","19.321965561312467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","148162","0","-1","0","-2","0","0","3","1","0"
"169916","25","142","12.98128756779536","22.04567521393097","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"169917","25","88","25.80367117497167","21.065310201226154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","152922","0","-1","0","-2","0","141086","3","3","0"
"169920","25","158","14.114378022229623","22.96603592669674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","142917","4","4","0"
"169921","25","48","21.70271155633783","3.0225778160549934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","152080","0","-1","1","-2","0","135867","5","5","0"
"169922","25","199","17.79589370285197","15.676354908863201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","0","0","-1","1","-2","0","0","2","2","0"
"169923","25","44","27.4894939271624","10.180377076124477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","2","-2","0","0","3","1","0"
"169924","25","100","10.817693036146496","16.91622186799684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","149544","0","-1","2","-2","0","92174","4","4","0"
"169927","25","163","14.842572353445792","11.586314328631673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","161974","0","-1","0","-2","0","129159","5","5","0"
"169929","25","306","12.701321298893395","1.2069356470462393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","142928","4","4","0"
"169930","25","355","23.773525096187377","7.781667446353041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","153364","2","2","0"
"169933","25","39","20.293203910498377","21.7714596145697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","133079","1","169933","2","4","0","0","1","1","0"
"169934","25","244","20.30676462195713","11.052711261432883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","154438","0","-1","1","-2","0","0","3","3","0"
"169935","25","244","20.30676462195713","11.052711261432883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","154438","0","-1","1","-2","0","0","1","1","0"
"169937","25","148","25.188143077363698","6.494893788402214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","133058","1","169937","0","2","0","0","2","2","0"
"169941","25","293","0.6267506178210631","11.711656027131808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","159719","0","-1","0","-2","0","0","3","3","0"
"169945","25","275","27.219905146359455","23.086578782507743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","141086","6","6","0"
"169946","25","115","14.162825617735635","21.77924264129287","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","157397","0","-1","0","-2","0","165062","6","6","0"
"169947","25","87","26.98081348656404","11.732703387401212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","161425","0","-1","2","-2","0","152731","2","2","0"
"169949","25","154","26.973217018352155","16.149444101734183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","155090","4","4","0"
"169952","25","169","9.533460865919805","13.532811680017751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","149911","0","-1","0","-2","0","0","2","2","0"
"169955","25","338","7.8793274724249684","18.199022400234657","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","140501","0","-1","0","-2","0","120293","2","0","0"
"169956","25","107","14.69512530931667","8.521281567537478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","1","-2","0","-1","3","3","0"
"169958","25","66","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","128433","0","-1","0","-2","0","0","3","2","0"
"169965","25","14","0.4186159487680168","20.317565762324914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","152337","0","-1","0","-2","0","0","3","3","0"
"169966","25","14","0.4186159487680168","20.317565762324914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","152337","0","139628","0","-1","0","0","2","2","0"
"169971","25","208","16.675274936853775","13.853344722510469","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","151666","0","-1","0","-2","0","165587","2","2","0"
"169975","25","231","2.84910003269544","8.631072756187358","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","157123","0","162555","0","-1","0","0","1","1","0"
"169976","25","89","17.846815460041313","8.892858852746622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","157123","0","140502","0","-1","0","0","2","2","0"
"169985","25","289","10.453861694446768","7.313345793538538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","125511","0","148039","0","-1","0","0","1","1","0"
"169986","25","303","22.334324639908022","4.501882342842015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","125511","0","-1","0","-2","0","138883","2","2","0"
"169989","25","137","17","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","156649","0","-1","0","-2","0","139336","1","1","0"
"169991","25","74","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","166185","0","-1","5","-2","0","162149","3","3","0"
"169993","25","274","23.021923547661576","8.627808263697123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","0","0","-1","0","-2","0","156444","4","4","0"
"169997","25","209","6","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","159348","0","-1","0","-2","0","0","1","1","0"
"169998","25","200","1.223444856716424","10.237341510170854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"170000","25","130","16.022755533022632","0.07261063532882805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","139883","0","-1","2","-2","0","0","1","1","0"
"170001","25","130","16.022755533022632","0.07261063532882805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","139883","0","-1","2","-2","0","-1","5","5","0"
"170006","25","57","1.1813976313550991","11.10289202700453","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","133969","4","4","0"
"170009","25","251","22.926184214811617","6.465341374228332","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","0","0","-1","0","-2","0","150353","4","4","0"
"170010","25","70","19.68152327204195","19.273004956232903","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","155352","0","-1","0","-2","0","164532","6","6","0"
"170014","25","165","18.988114217768064","11.920002690195156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","155848","0","-1","0","-2","0","0","3","2","0"
"170016","25","91","4.997258512815032","14.685856684128883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","157087","0","-1","0","-2","0","110922","2","2","0"
"170018","25","253","2.2184762201848223","7.538141476386317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","140397","0","-1","0","-2","0","161374","2","2","0"
"170022","25","169","7.8161799075309055","16.367456331046725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","152899","0","111266","0","-1","0","0","3","3","0"
"170023","25","94","1.5448929482153324","8.800308208160732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","119729","2","2","0"
"170025","25","51","0","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","143937","1","170025","0","8","0","0","3","0","0"
"170028","25","172","11.929124850239159","-0.17667764592894186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","154114","0","-1","0","-2","0","-1","1","1","0"
"170029","25","109","23.06929184648116","17.822519048846964","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","2","-2","0","165106","4","4","0"
"170030","25","130","8.623860773925982","18.248271594037377","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","0","0","-1","2","-2","0","161245","2","2","0"
"170041","25","277","6.163984663890927","16.681125554913258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","156998","0","160418","2","-1","0","0","3","3","0"
"170045","25","306","22.751079830252113","11.37386801528544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","149089","0","-1","0","-2","0","166600","6","6","0"
"170048","25","15","12.95283803735796","7.216294004648577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","154939","0","-1","0","-2","0","0","1","1","0"
"170049","25","149","19.68898077207138","8.275903400581864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","1","-2","0","164186","4","4","0"
"170050","25","193","2.183735879998068","15.829499482975143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","153367","1","-1","0","0","3","3","0"
"170051","25","73","3.7553850573720946","1.1215935035129712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","157268","0","155740","2","-1","0","0","1","1","0"
"170053","25","167","18.524029292131218","2.9428369381904105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"170054","25","235","1.86502095726089","5.762078341026887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","158884","0","-1","0","-2","0","147498","1","1","0"
"170059","25","197","13","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","150954","0","130813","1","-1","0","0","2","2","0"
"170060","25","29","15.424048101231682","2.373098535696977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","1","-2","0","151234","5","5","0"
"170064","25","316","2.4611144962267937","17.00742251149654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","141330","0","-1","0","-2","0","162280","5","5","0"
"170068","25","284","8.488746349987029","17.82783490941708","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","153197","0","-1","0","-2","0","134468","1","1","0"
"170069","25","286","19.74083012986513","16.47201489894905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","161190","0","114151","0","-1","0","0","3","1","0"
"170074","25","314","3.332543793565619","8.198509038720935","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","156433","0","-1","0","-2","0","163856","4","4","0"
"170076","25","114","12.44381823756682","5.678740424635608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","149282","0","149282","0","-1","0","0","1","1","0"
"170077","25","347","7.044992933314052","5.063621979481241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","148276","5","5","0"
"170080","25","67","16.910951399210674","10.274649584801944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","159017","0","146853","0","-1","0","0","3","2","0"
"170081","25","171","20.978247490256685","8.594752729328356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","114490","0","-1","0","0","2","2","0"
"170085","25","301","15.722846185102345","19.964893016244016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","0","0","160793","4","-1","0","0","3","3","0"
"170086","25","139","4.805341917128096","9.078939613752748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","149826","0","149826","0","-1","0","0","2","2","0"
"170091","25","123","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","134162","0","157070","0","-1","0","0","3","3","0"
"170092","25","224","26.399840033152223","8.422840586701817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","145654","0","-1","0","-2","0","0","3","3","0"
