"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Livingstoncounty28Dec16.nlogo"
"02/21/2017 22:12:02:174 -0600"

"RANDOM STATE"
"0 0 -1727483681 309 -2.0315050375373938 true 766976072 -1689825646 -977360271 -1566390879 1981432720 944721473 -2115324599 -722002730 1314170907 -1783582004 -120838975 351909484 -1969569725 416943465 -995019689 2044119118 -2104133437 573429506 1140945887 1801378631 -1647052544 1535944995 1153588066 -2073239068 -120343683 -502732375 1473291954 -349502195 1589545449 -749197775 -451797484 721409757 -654611803 704252287 -455477184 1117842922 -1538240362 -2053930934 1015063307 1805446061 -1289688711 526792581 -1743174204 1000697071 1335587748 2111916038 148769917 -2049292582 780477623 -53891473 1392858435 -1214451671 79564107 1260888508 1190917751 429592167 1157389115 -1371815497 -936837000 -1652480902 -1596637998 -2032419497 1546910995 -8615694 1339381123 -1996314061 402245117 -1787109897 2135085397 2086827520 479502246 -838975419 -1159144206 -1930056838 -691893923 2008004552 -1374659694 1433586489 1037901706 -1634902965 1267046943 -1779437003 1151227246 -467437068 -551031287 1452105853 1711451763 -226703737 53669387 1920812177 -142682280 -659704572 171330316 -1799914190 -1076711476 -907253696 230194693 884228252 -1036140139 1799036999 -805992075 -2005593411 -23396818 642190407 628541457 -739032256 -1110824033 1331085744 1271349869 -1323255782 -768628241 1734120348 -286400003 -716075852 2099908352 425668689 -1039845475 -579055615 1812164904 -142091707 2128512095 -2147010133 -1628236151 -1732537833 -1501376336 -1888364973 643716645 173075593 -1372354205 -2127280815 -1276168331 -1513985621 -521702438 1842823979 -1428293753 -1879956810 83021840 -1628284888 673426816 160561512 171579528 277057443 1854911407 -725082985 -1062626569 -712842325 944812591 -1374833654 701867772 -523746352 -311975535 981085935 -934596120 211233494 1970207281 203871604 -1940001008 -131804284 1129898591 -1656859110 -1407113680 1536368106 988291967 1658538621 -1450877756 44453398 -1146852186 -1164952346 20391093 1485140842 1844579355 -1610736099 1860030356 -675326490 -836436558 36374671 1012250776 2087069516 243844378 -1809119708 1705395744 -1763955274 -1762624145 483941184 -700045492 -1264794600 -1204511213 499318925 559342113 -671368812 713014777 157770445 914573665 -1468135349 1303412177 766449135 1470816775 357228228 170202947 915821147 1579611236 1785629732 1801829590 468204018 1328904473 1472227055 -1621176080 -913911045 550939078 2138307827 888716437 -16858648 148259007 -485170827 1279274580 2112205053 27736957 853399359 -929216145 1762934368 1648512273 -1803514560 1854932504 -1916536799 1976262452 356650450 268136022 628844086 -69510908 -1791499227 -1148642257 -356971507 236881490 754241918 -1974150709 -466012816 -127407856 159640233 2086731089 498806963 2032012664 1378437659 1288444796 -141061036 1828363666 -1539611272 -598116206 -477925851 609967003 513581472 96941567 -183761852 1413538022 431651223 -18794766 -563467024 -1679830051 1535701940 -1950729673 -861978046 -1487523282 -1164921624 1600187982 1278051611 1547591140 -589205662 1301326943 -2035149630 1792540378 -1822594387 -660003486 1379526353 110767886 1350626114 -1608198814 -1327542195 417344901 1890649677 993220623 1219121094 278057234 -2083553883 -712096302 -2033575204 897901085 428811502 -224467930 -1591918843 -321286073 1560273043 1067779965 1314592452 -1082634759 -1864100650 -1359023192 1894812777 -2107750346 2126933019 1367462859 -2074426322 -362466824 1782267659 546107795 60500702 960523953 1766007347 -441079790 -1691157222 -1565319910 -513461158 -799972255 1064200926 -1465412377 116636494 -1746309256 -605952085 1636683912 -1776255593 993425444 443454342 1791924107 -1545560168 -977312723 470934133 -117889181 1810185962 537199884 -293286756 2119223070 -1930044194 29790683 890599787 907293064 -308302502 -1028972099 -387542739 1215050857 437183677 602664282 1825443252 329439027 -326300248 -37076150 1344453390 1214313111 1635199322 -623446602 -2073618090 1122130490 -1696837471 807272727 -253018116 -231020216 447849420 916591314 -441331587 -1191099938 -1185580254 -1411437227 1704246803 642626140 -1526355658 -2109777328 -1164635982 -718817821 -946009622 -402353008 460448971 -218160011 -1872814973 1658938853 -557263694 -355140647 647132371 -234925776 -110669052 1581267693 1858699645 830238677 365398205 1866851379 1300286610 247834665 1270792424 1496468682 1338008111 287043789 -1110220399 1353452413 -2062723412 1159283563 -307102923 1899148755 -229176707 -457281069 1219788085 122211698 -354928888 -1247557150 -1417485205 816791783 -1957231531 1493296459 -930049811 -1768702112 1438110851 595038590 309765697 -1823168435 1795496111 630055223 -1980574499 1417036635 -1944262171 381445484 -465296311 -1471454379 -1749645873 -747849533 52471542 -1347802874 -1752688203 1888269281 -209228937 -30364007 1651227795 -391791140 1933351713 -1318489715 1545053144 820526798 314054482 2115791063 -1933042510 1090012816 821322024 194135839 -761240413 501621995 243198842 1916632298 1940431134 -1368671317 -1337589009 2136729699 1606315553 -625364590 -1607982874 -146574371 1683219956 191986715 -532463228 795071643 -1885058870 539960598 572984321 -256933854 -1235419373 -760942051 -1513931232 1432548585 353848013 -1136776898 917142185 1070507088 1325073658 -124701990 -2094952608 220487104 1996903510 -1707781338 1231749881 -919026640 1580930931 847442609 -792665134 -2110151408 635031963 384388535 1498271764 -607346608 -1282300741 -707535962 -637715655 1462862942 163387813 -107020260 2110699544 1267093255 120757626 -224092853 549642439 840840214 -7166036 1145345273 618761041 311226836 924694860 -137092403 -56794476 -1806102341 -1332231890 1651876392 -316372911 460755134 -1870530811 1185192599 270441442 1698931327 40845350 2017460448 1471898499 1702294672 -1877483788 780913052 1681416186 1192354265 1186224207 -177037416 1495624484 102649476 1000177927 939711211 -1866835686 -1566123916 729743216 312298836 2030116643 -294249549 -1775720855 -557176609 561987888 -109637280 -1916881615 -1017304336 -2015586019 -1524493132 1928711495 2020427615 1717257607 -989870354 984302078 -1879307262 -562576066 -139036400 -550465668 2024347772 -635102342 88117879 761507715 1750987564 -2087392760 -1555854612 -525127557 1151487111 233574757 -1018890145 1834266841 -2091997736 -954854061 1313124733 -564083505 1578946080 1070855040 1816759529 -1605758043 -2022681429 904998320 1161536190 2143204350 -560782056 1713002214 819386848 -1986170902 -1648987826 117656435 -96508852 1239211693 1653385126 -1169834232 -1034924566 1541665731 2144673853 -521975074 -638854409 525800831 -358976857 -1972173700 571917411 -2066079855 -1879084644 2056503789 1484717746 1130656964 1545168236 1556959237 1692438784 1358124379 861294861 1943605091 -1251390408 1983051345 1218043107 1939361171 -820839934 -962640764 1816636536 -1728437244 837076461 407259336 -2129175173 252328227 -2131614334 -412400572 523082303 66962160 1052455659 1213983122 -74194828 -18058965 -1892613348 -1601820900 -67509805 294870358"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","133598","""NEITHER""","310","25","0","0","0","5","0","0","607","3","2","24","0","0","0","11","0","0","0","0","0","0","0","0","24.09909359578048","539","0.45","10","10","5","6","2518","1683","0.2","0.02","0","1637","0","1395","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1231","0","1051","0.15","0","0","0","0","0.03025988","545","0","0","3.2602833240966897","0.5654607152099084","0.3197458204457011","2203","1405","0.4","0","0","30.57419138591111","1794","0","1216","0.05","0.05","0.055","0","0","87357","4","1200","0","880","0.25","0.01","0","0","0","2","0","1079","2","342","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10583","0","0","0","0","8162","0","22","2","18.76711935940867","0","0","0","0","0","0","0","0","8162","1.5","0","0","6","-1","0","0","556.5","0","118415","109555","0","545","5","0","0","0.01","0","104429","0","0","123018","0","0","[1500 878 1273 1503 1071 1906 8131 1737 1186 2127 1641 1288 2468 10447 0 0 796 0 0 468 1264]","[1482 895 1331 1441 1095 1918 8162]","[1794 1200 2203 1637 1231 2518 10583]","[0 0 796 0 0 468 1264]","0.13365768888888888","14","26","2","27","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"128664","25","241","-0.33351694670950893","8.743822042959476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","65030","0","-1","0","-2","0","-1","3","3","0"
"128666","25","303","10.77462375260033","12.9910293851653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","118850","0","-1","0","-2","0","-1","2","2","0"
"128667","25","176","7","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","114842","0","116372","0","-1","0","0","3","2","0"
"128669","25","199","21.93659951938085","21.938182804971795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","109667","1","-1","0","0","2","2","0"
"128670","25","199","3.8142050653140185","19.035147063612985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","109933","0","-1","1","-2","0","-1","1","1","0"
"128673","25","353","9.31168075252933","20.740168559330346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","118399","0","-1","0","-2","0","-1","1","1","0"
"128674","25","328","0.7520183941698703","8.201202403910639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"128675","25","166","16.661140851596336","1.32674701096404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","94280","0","-1","0","-2","0","-1","3","3","0"
"128679","25","142","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","99023","0","104675","0","-1","0","0","3","1","0"
"128682","25","262","10.107051243842719","13.469095889439268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","119751","0","113655","0","-1","0","0","3","1","0"
"128683","25","262","10.107051243842719","13.469095889439268","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","18","0","119751","0","113655","0","-1","0","0","2","2","0"
"128684","25","38","17.488147193346933","15.7047566412734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","118319","0","96589","0","-1","0","-2","2","2","0"
"128685","25","38","17.488147193346933","15.7047566412734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","118319","0","96589","0","-1","0","-2","2","2","0"
"128687","25","223","14.042031158812547","6.1042796692357655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","84641","0","84641","0","-1","0","-2","3","3","0"
"128689","25","65","2.938771314806284","20.297601758295386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","119738","0","-1","0","-2","0","-2","1","1","0"
"128692","25","92","9","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","102992","0","102992","0","-1","0","0","3","3","0"
"128695","25","54","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","122148","0","-1","1","-2","0","0","3","3","0"
"128696","25","74","7.686495614704697","4.7069687591990705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","3","16","0","128541","0","-1","0","-2","0","-2","1","1","0"
"128697","25","236","24.57652851079571","5.627806603875496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","123287","0","98035","0","-1","0","0","3","3","0"
"128698","25","236","24.57652851079571","5.627806603875496","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","123287","0","98035","0","-1","0","0","2","2","0"
"128699","25","120","6.320508075688758","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","15","0","119418","0","-1","2","-2","0","-2","3","3","0"
"128700","25","120","6.320508075688758","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","119418","0","-1","2","-2","0","0","2","2","0"
"128702","25","59","10","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","110182","0","-1","0","-2","0","-2","3","3","0"
"128703","25","292","5.1650583269313906","2.9937054946545913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","15","0","121298","0","-1","0","-2","0","0","2","2","0"
"128704","25","292","5.1650583269313906","2.9937054946545913","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","121298","0","-1","0","-2","0","-2","2","2","0"
"128706","25","78","9.825180805870446","12.663293526542077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","16","0","119306","0","81917","0","-1","0","-2","1","1","0"
"128708","25","264","16.10956209263454","0.9094307346469162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","15","0","110612","0","110612","0","-1","0","-2","3","3","0"
"128709","25","317","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","16","0","115052","0","115052","0","-1","0","-2","3","3","0"
"128710","25","317","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","115052","0","115052","0","-1","0","0","1","1","0"
"128712","25","116","9.975880925983331","0.2325770642184486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","116457","0","116457","0","-1","0","0","3","3","0"
"128713","25","116","9.975880925983331","0.2325770642184486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","16","0","116457","0","116457","0","-1","0","0","2","2","0"
"128714","25","153","9.950137190878856","4.052163481179267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","17","0","117543","0","117543","0","-1","0","0","3","3","0"
"128715","25","153","9.950137190878856","4.052163481179267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","18","0","117543","0","117543","0","-1","0","-2","3","3","0"
"128717","25","145","17","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","15","0","115972","0","115972","0","-1","0","0","2","2","0"
"128721","25","346","22.316246373821414","24.1992033245761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","15","0","121560","0","-1","0","-2","0","-2","1","1","0"
"128722","25","346","22.316246373821414","24.1992033245761","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","121560","0","-1","0","-2","0","-2","1","1","0"
"128725","25","106","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","16","0","114527","0","114527","0","-1","0","0","1","1","0"
"128726","25","106","26","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","18","0","114527","0","114527","0","-1","0","0","3","3","0"
"128728","25","77","3.3153576275638432","13.498013037894411","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","18","0","116929","0","116929","2","-1","0","0","1","1","0"
"128729","25","276","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","3","15","0","119669","0","102547","0","-1","0","-2","1","1","0"
"128730","25","276","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","17","0","119669","0","102547","0","-1","0","0","1","1","0"
"128733","25","89","0.9963446837533827","5.418857754494802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","113396","0","113396","0","-1","0","0","3","3","0"
"128735","25","283","25.435708898651","3.824167923845703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","120210","0","120210","3","-1","0","0","2","2","0"
"128736","25","283","25.435708898651","3.824167923845703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","18","0","120210","0","120210","3","-1","0","0","1","1","0"
"128737","25","231","17.788518655231503","22.30155335215277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","16","0","110164","0","110164","0","-1","0","0","2","2","0"
"128739","25","356","21.232678788814628","11.973204552858064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","115137","0","115137","0","-1","0","-2","2","0","0"
"128740","25","356","21.232678788814628","11.973204552858064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","18","0","115137","0","115137","0","-1","0","0","1","0","0"
"128741","25","182","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","16","0","118916","0","118916","2","-1","0","-2","2","2","0"
"128742","25","182","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","4","17","0","118916","0","118916","2","-1","0","0","1","1","0"
"128745","25","285","15.885928516484215","18.729295172665516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","17","0","113446","0","113446","1","-1","0","-2","2","2","0"
"128746","25","285","15.885928516484215","18.729295172665516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","113446","0","113446","1","-1","0","0","3","3","0"
"128747","25","271","0.7876050013356486","9.896180193450192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","18","0","123967","0","111077","0","-1","0","-2","3","2","0"
"128748","25","309","25.685621156290864","13.879611731495121","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","126675","0","119221","0","-1","0","-2","1","1","0"
"128749","25","29","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","22","4","16","0","84107","0","84107","2","-1","0","-2","2","2","0"
"128750","25","29","13","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","84107","0","84107","2","-1","0","0","3","3","0"
"128751","25","321","0.4135921790032545","2.5429192291394145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","123077","0","-1","0","-2","0","-2","3","3","0"
"128752","25","321","0.4135921790032545","2.5429192291394145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","17","0","123077","0","-1","0","-2","0","0","3","3","0"
"128753","25","245","19.15492089815706","20.279779979963926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","119929","0","73418","0","-1","0","0","1","1","0"
"128754","25","245","19.15492089815706","20.279779979963926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","16","0","119929","0","73418","0","-1","0","-2","2","2","0"
"128756","25","195","10.590197783780116","6.621466361003359","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","88462","0","88462","3","-1","0","-2","2","2","0"
"128758","25","142","0","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","122179","0","-1","0","-2","0","0","3","3","0"
"128760","25","46","10.576801017389062","8.444001472962807","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","15","0","115406","0","115406","0","-1","0","-2","3","3","0"
"128761","25","21","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","3","17","0","107310","0","107310","0","-1","0","-2","2","1","0"
"128762","25","21","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","107310","0","107310","0","-1","0","0","2","2","0"
"128765","25","78","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","24","4","17","0","126054","0","-1","0","-2","0","-2","3","3","0"
"128766","25","136","14.587825779638944","17.89386419288832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","16","0","112604","0","112604","0","-1","0","0","1","1","0"
"128767","25","136","14.587825779638944","17.89386419288832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","15","0","112604","0","112604","0","-1","0","0","3","2","0"
"128768","25","259","19.337958473811003","22.78439519126197","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","16","0","105079","0","-1","0","-2","0","0","2","2","0"
"128770","25","269","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","119003","0","-1","0","-2","0","0","3","3","0"
"128771","25","269","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","16","0","119003","0","-1","0","-2","0","-2","1","1","0"
"128772","25","269","17.00228457265414","6.738213903440749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","123071","0","105164","0","-1","0","0","1","0","0"
"128773","25","269","17.00228457265414","6.738213903440749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","15","0","123071","0","105164","0","-1","0","-2","2","1","0"
"128774","25","109","6.019334360787688","24.139773219771186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","113632","0","84184","0","-1","0","0","3","3","0"
"128775","25","109","6.019334360787688","24.139773219771186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","22","3","18","0","113632","0","84184","0","-1","0","0","1","0","0"
"128776","25","283","25.435708898651","3.824167923845703","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","16","0","114827","0","-1","3","-2","0","0","1","1","0"
"128778","25","124","6.261558526992699","5.865043534121304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","119874","0","-1","0","-2","0","-2","2","2","0"
"128781","25","68","14.368471786672483","13.011764067523568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","123710","0","123710","0","-1","0","0","3","1","0"
"128782","25","99","17.338239753002945","11.216133805319423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","18","0","96423","0","96423","0","-1","0","-2","3","3","0"
"128783","25","99","17.338239753002945","11.216133805319423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","96423","0","96423","0","-1","0","0","3","3","0"
"128784","25","238","15.039038076871488","9.401614715335901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","15","0","95253","0","95253","0","-1","0","0","1","1","0"
"128785","25","238","15.039038076871488","9.401614715335901","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","18","0","95253","0","95253","0","-1","0","0","1","1","0"
"128786","25","28","24.919959692931933","5.776004264319602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","4","15","0","89166","0","89166","0","-1","0","0","2","2","0"
"128787","25","28","24.919959692931933","5.776004264319602","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","16","0","89166","0","89166","0","-1","0","-2","2","1","0"
"128788","25","261","3.0738699564291747","11.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","3","17","0","118975","0","-1","2","-2","0","-2","2","1","0"
"128789","25","261","3.0738699564291747","11.061393209758613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","4","17","0","118975","0","-1","2","-2","0","0","2","2","0"
"128790","25","167","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","4","15","0","113075","0","113075","0","-1","0","0","3","3","0"
"128791","25","167","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","4","15","0","113075","0","113075","0","-1","0","-2","3","3","0"
"128793","25","288","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","21","3","18","0","105505","0","105505","0","-1","0","-2","2","2","0"
"128794","25","36","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","123312","0","-1","0","-2","0","0","3","3","0"
"128795","25","36","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","25","3","17","0","123312","0","-1","0","-2","0","0","2","2","0"
"128796","25","237","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","23","4","15","0","94851","0","94851","2","-1","0","-2","3","3","0"
"128797","25","237","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","94851","0","94851","2","-1","0","-2","3","3","0"
"128799","25","326","3","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","23","3","17","0","118062","0","118062","0","-1","0","0","1","1","0"
"128800","25","153","3.619714992186403","21.269804274348974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","15","0","120165","0","115084","0","-1","0","0","2","2","0"
"128801","25","153","3.619714992186403","21.269804274348974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","4","16","0","120165","0","115084","0","-1","0","0","3","3","0"
"128803","25","73","23.907618899075885","5.309292618068415","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","115532","0","115532","0","-1","0","0","3","3","0"
"128805","25","54","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","21","3","15","0","128448","0","100376","0","-1","0","0","3","3","0"
"128806","25","251","12.934572112284389","13.091110196154057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","3","17","0","109257","0","102321","0","-1","0","0","3","3","0"
"128808","25","72","15.075792531647629","16.39219803521697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","20","4","17","0","118656","0","-1","0","-2","0","0","3","0","0"
"128809","25","72","15.075792531647629","16.39219803521697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","4","18","0","118656","0","-1","0","-2","0","-2","3","3","0"
"128810","25","298","13.640627441712196","11.498143198994349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","20","4","15","0","104004","0","123460","0","-1","0","-2","3","0","0"
"128811","25","298","13.640627441712196","11.498143198994349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","7","0","24","3","16","0","104004","0","123460","0","-1","0","0","3","2","0"
"128813","25","210","21","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","7","0","25","3","17","0","114264","0","122247","0","-1","0","-2","2","2","0"
