"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StLouiscounty28Dec16.nlogo"
"02/23/2017 01:20:17:704 -0600"

"RANDOM STATE"
"0 0 -1727483681 488 -0.08949212710704384 true -1995177186 -1210941920 1569414567 480128596 -1490567308 -979402015 540410398 -1241729263 -1343082443 -1211959075 1620697458 -1125568369 1958484718 1118590195 -1843014052 -1851944857 1882869383 1885600017 -1689920301 -2016813458 -600988879 -2029359800 -705823352 -872231538 65581976 1259918858 1133001186 -2078180869 1128876042 -1879840571 -718658999 1443949946 -1908584563 -2013682138 223954859 1510202813 -1717389200 -1207280790 619473132 1105174316 -1591221961 -1775529297 789975085 816349884 -233546340 -1350168737 -290985156 -1458352102 2062070182 -1687676748 2000466988 645519586 1616481949 1994892266 1573966776 -1395907302 1760162186 611291606 251056695 537684895 -1572042285 -724260959 -2138900196 -217440056 -1096106114 -179449066 1324643893 921476691 511925370 -339052350 -1057596818 1232340119 1911365305 566320858 -1690685898 -1160807723 500145605 262960363 1818159710 1597289546 777624549 288058188 -54332860 -649032247 -1611640748 412554631 128750186 -1365691274 -2014425116 1126836797 682546198 1642660852 -650547035 1064099923 1481930607 -415717050 1802718851 -1932635997 -1552730604 -2016808061 -1040466170 1405186337 924245293 1772177323 1565342295 1550204351 1312770060 442370863 379602780 583760240 -1415644912 2005892064 878660690 1690230710 -643165432 -1632538694 -1147557603 1187556103 197642492 1952642931 -563694470 -965578416 -870900426 621993688 1437605392 -1062041549 -1133995512 -202221117 1261846151 401337991 -1433980728 -1633108522 2139187481 -1178086776 -151946093 1726122062 84062496 1042973271 612026441 1130337191 -916794888 -1270676588 880065409 577464079 -1382208630 1788596423 967783180 226654895 -1270141569 2047146184 -861547153 1380082246 1741123001 2093338243 80896244 1222011187 1396091599 -1252562969 -1024278831 2050726212 2090912664 -562115713 765877144 -1679568498 858282804 -154773214 585312208 1271334048 1287059760 1948274616 662620923 1959692164 -88618456 -586346627 2085182081 -1569407764 1998802805 -277555633 1336862586 -1616782286 -168118284 170591741 -208304988 -473463480 853102606 -797680283 447789141 -22327153 -1266041571 60358 1782847025 -58394991 -2131887943 -1114599692 616415595 -1921794029 1134194510 1067649601 -1156670750 -514847180 416234907 446819642 -1280922618 -1174306639 99246585 1962027249 -1980239325 1663283285 -1320246275 837909389 -1224919754 2122118598 -564726013 -244664331 -248949705 1995900897 1908772658 -1593330011 -629480319 -552810246 999140568 -1101602775 -1467752506 -41764130 2053665064 -1705559879 -1564305928 1158271321 1882288112 -2073235365 -1436984507 -489760298 -1231232860 -1243831812 -1326007554 -384676047 -1300828967 -993859197 -1822771377 1970904504 275578126 -728532668 1024888202 -1443602142 -1819776254 1745964745 726605331 1368600006 -1068725629 -715748356 -1251608552 -1873768028 1260664076 459805817 48374917 1742854936 447557627 1334722496 1610368774 -1075894184 -2016853906 2078085666 525940750 1704371794 1090021057 1828926403 241309778 1640894454 713634915 -1094600966 258248996 -1018207022 -638487725 211829814 1653184034 1891535303 1646416708 2004477840 91430331 -1687380932 1437408615 335180132 1996739073 -1114866695 -1255442191 -188048974 -365552166 1925380266 -437637526 1780869731 902314967 -170251397 -1095504387 -1156500913 1475907915 1640453888 -1940812464 -1644257627 1153584481 102835251 310258067 2143748839 1934644686 -1279064951 47295157 -1661824235 551042104 -1325330925 -882088204 960480746 -1473205177 -2016392802 -952077492 1537964831 -254744860 688944065 -342096478 501534908 -207348522 -2023823040 -80491780 73282251 -1521266487 2093655161 1156767839 -924980354 -505413321 345007986 521285157 1261583226 -844860184 -1388424133 -1031285186 1257257170 261012018 663941033 799220013 -422668626 -408100941 -450166207 630979807 -1199312881 1753894813 1334819806 805804773 -733532127 -371405781 -1248453584 714489291 -2108466987 -1993766972 -1195135789 -1152542628 -2057704748 -1300679689 -533967128 -809744133 -1648286140 -1912104828 1900907860 -1665026741 -464906277 41451443 -371350916 -245695669 1058701622 819094906 335181890 -558352702 1653556889 -253430147 -1229135472 1804708482 -1787163309 -974916694 1804942678 -1432625476 -1479899654 720033290 -1995580576 167392266 1442150189 -1344986159 -211243951 -1242098610 720741668 1083137630 -1756926271 586910182 -2059849495 -1084330221 899857724 203187850 2011351522 166947503 -501709032 -599545255 961931506 -698376828 -2011821178 -2099998932 -27428708 -2082433816 -1722943524 -415542369 -1123458801 -1223196136 30111664 -1003651532 661068038 -2067823009 1983858411 -1925514129 2072176460 -148635194 128904254 1288462214 411895112 217582967 1922479670 -931490533 1057102417 -1906736991 643365352 1991680673 168646670 2058424881 1590445963 -1470427890 161823192 1734605755 1398264128 -1088831638 -1313493593 1620265458 1343900626 1878376938 354360466 -865760605 -2073394715 1933392110 -1420856005 1478689099 -1775976047 1732147540 1735665863 1979524905 -115526074 -1294293342 -706935686 246065904 -255525137 1382158096 561538150 1585425616 -958266897 -616575432 -909477143 39498025 -1926109028 74423949 -1782437664 -175796335 1098545490 310754822 -17349145 2109322167 -131307438 752268177 1244500189 -1438432277 903263541 -1621784901 -1874102589 792096236 -740781284 -296783578 -545401151 -994365536 932620844 1316066943 -1704951067 3790399 -488688601 -1922478884 -2065411794 1226353809 -60340835 -2145269260 50223072 305092683 -595057474 -1943371473 -281056727 1370687282 -1914474318 976673979 -251711606 1336655303 912371469 -796282922 1498405451 -489663314 1125097229 -690033424 913078699 -420083342 228879487 451930977 410201536 1109547938 462957329 1338755531 -877887108 -1255370667 1785844773 -375106196 1108332335 1709998929 2094445699 606449113 -1232387342 153049626 628517196 271173831 547574732 1182821235 1810087101 -490757294 892575299 -1625952018 -1200757735 -327310986 489402172 1421008292 1339414160 154682251 1112768550 1698738030 -70196068 231039022 318809914 -684069866 -130726865 1546114476 -858341996 -2068490961 142521663 -1406902091 -1244350963 -1119867412 1914647731 -1679728170 1292407632 -1529246378 -820014722 -1168791406 -187740528 1775888816 -1941587944 -1701794631 -677187579 -1062239927 840924767 -1249664474 1909144416 703280908 1220466745 -958122228 -2117842529 -713396149 -621205240 1963324407 -1161262685 -1511234767 1940478685 1181654734 -609381997 356990803 752311075 -1419052611 -1712155166 122399096 387522580 -2122704491 -1478287918 -1781694633 -1933456831 -1117112628 587373491 -1673583154 839856020 682382983 80138712 314401038 121679709 688022508 1175597196 -2057956687 -2072857356 910153801 -1083805701 676199365 1797364996 1785462451 -69119659 -1955691435 65800389 -2027593251 -1808357567 2019502598 -2039388556 2063075500 -2008888384 -1724288712 -1504349810 229187037 -259491210 -307869523 -187404867 864619278 -1246310731 1625968884 -1731613738"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","32","0","34","0","nobody","187588","""NEITHER""","310","25","0","0","0","1","0","0","577","0","0","2","0","0","0","11","0","0","0","0","0","0","0","0","2.1901342010488647","134","0.45","4","4","16","15","3549","2385","0.2","0.02","0","2369","0","2140","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1758","0","1492","0.15","0","0","0","0","0.1922392","366","0","0","1.930665030596619","0.7658230458529053","0.5864849375594211","2981","1999","0.4","0","0","9.243378888444443","2389","0","1701","0.05","0.05","0.055","0","0","176737","5","1685","0","1263","0.25","0.01","0","0","0","15","0","1567","2","19","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","14731","0","0","0","0","11450","0","14","2","8.255421096911526","0","0","0","0","0","0","0","0","11450","1.5","0","0","-2","144783","0","0","754.5","0","142434","167009","0","366","6","0","0","0.01","0","161744","0","0","175294","0","0","[2101 1202 1787 2076 1558 2721 11445 2497 1690 2957 2333 1784 3582 14843 0 0 1188 0 0 697 1885]","[2110 1249 1769 2042 1528 2752 11450]","[2389 1685 2981 2369 1758 3549 14731]","[0 0 1188 0 0 697 1885]","0","30","26","2","37","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"178800","25","84","23.205957968420552","8.929414655962344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","160586","0","-1","0","-2","0","-1","2","2","0"
"178805","105","185","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178806","25","182","19","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","170259","0","-1","0","-2","0","0","2","2","0"
"178808","25","264","30.78077233974238","27.70037380811158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","0","0","164743","0","-1","0","0","1","1","0"
"178813","105","182","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"178817","25","157","23.03316031280695","1.4309126378560748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","153350","0","166047","0","-1","0","0","3","3","0"
"178818","25","230","23.093249258690875","8.791045421334875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"178820","25","101","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","166361","0","-1","0","-2","0","-1","2","2","0"
"178822","25","325","13.528471272979061","9.383040885779828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","0","0","159560","0","-1","0","0","1","1","0"
"178823","25","37","24.230855393584832","9.576803670803972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","163168","0","161399","0","-1","0","0","3","3","0"
"178824","25","37","24.230855393584832","9.576803670803972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","163168","0","-1","0","-2","0","-1","1","1","0"
"178826","105","249","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"178834","105","336","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178835","25","125","17.20219293006884","17.954894836628014","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","164967","0","-1","0","-2","0","0","3","3","0"
"178836","105","156","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178837","25","190","15.527036446661398","9.303844939755832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","131122","0","-1","1","-2","0","0","1","0","0"
"178838","25","190","15.527036446661398","9.303844939755832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","131122","0","-1","1","-2","0","0","1","1","0"
"178840","25","72","16.53169548885461","6.2705098312484475","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","141963","0","155132","1","-1","0","0","2","2","0"
"178841","105","243","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"178842","25","141","26","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","156076","0","-1","0","-2","0","0","2","2","0"
"178843","25","340","16.886105440791866","14.357047493886984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"178845","25","112","22.19902240023467","2.8793274724249684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","150493","0","-1","2","-2","0","-1","3","3","0"
"178846","25","195","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","150493","0","150493","2","-1","0","0","2","2","0"
"178847","25","316","19.496149331738017","21.948116406095718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","155717","0","-1","0","-2","0","-1","3","3","0"
"178848","25","316","19.496149331738017","21.948116406095718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","155717","0","-1","0","-2","0","-1","2","2","0"
"178849","105","357","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","2","-2","0","-1","3","3","0"
"178850","25","300","11.21539030917349","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","154609","0","-1","2","-2","0","-1","1","1","0"
"178852","25","164","23.06402182797401","29.852242689356984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","164486","0","-1","0","-2","0","0","2","1","0"
"178855","25","121","9.00034220982957","19.78946695125922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","164744","0","-1","0","-2","0","-1","3","3","0"
"178857","25","240","6.070238217035887","19.222511556784454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","142511","0","-1","0","-2","0","-1","1","1","0"
"178859","25","141","9.807335242423722","21.54746726482123","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","122275","0","-1","0","0","1","0","0"
"178860","105","310","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178862","25","326","16.63110625790882","14.955003046348105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178864","105","81","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"178865","105","151","25","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"178866","25","124","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","156625","0","-1","3","-2","0","0","2","2","0"
"178868","25","203","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","164681","0","-1","0","-2","0","-1","3","3","0"
"178869","25","203","32","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","164681","0","-1","0","-2","0","0","2","2","0"
"178870","25","353","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","136742","0","-1","3","-2","0","0","3","3","0"
"178874","25","217","6.741919259134448","18.44366367848661","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178875","25","129","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","156803","0","153109","0","-1","0","0","2","2","0"
"178876","105","83","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","0","0","154226","0","-1","0","0","2","2","0"
"178877","25","334","5.473735739849387","20.362861691693617","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","154878","0","-1","0","-2","0","-1","2","2","0"
"178879","25","79","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","155536","0","-1","0","-2","0","-1","2","2","0"
"178882","25","309","29.568516204296856","28.82693796614305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","157868","0","160954","0","-1","0","0","1","1","0"
"178883","25","304","9.671614462975867","7.247567649440972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178884","25","218","26","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","169156","0","160257","0","-1","0","0","3","2","0"
"178886","25","203","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","146156","0","-1","0","-2","0","-1","1","1","0"
"178887","105","102","5","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"178888","25","13","20.72397214122117","5.461771360489915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","136531","0","-1","0","-2","0","-1","3","3","0"
"178890","25","18","19","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","145583","0","145975","0","-1","0","0","1","1","0"
"178892","25","96","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","157983","0","-1","0","-2","0","0","1","1","0"
"178893","105","336","25","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178895","105","266","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178897","25","113","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","163204","0","165295","0","-1","0","0","1","1","0"
"178898","25","113","11","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","163204","0","-1","0","-2","0","0","1","1","0"
"178902","25","175","10.859579752931104","22.80950571619109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","150595","0","-1","0","-2","0","0","1","1","0"
"178903","25","175","10.859579752931104","22.80950571619109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","150595","0","-1","0","-2","0","0","3","1","0"
"178905","25","57","7.934740790963055","13.348141665285521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","132310","0","-1","0","-2","0","-1","2","2","0"
"178906","105","283","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"178917","25","33","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","171737","0","169634","0","-1","0","0","2","2","0"
"178918","105","204","18","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","2","-2","0","-1","1","1","0"
"178921","105","177","18","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","149048","0","-1","0","-2","0","-1","3","3","0"
"178922","105","213","14","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178926","25","260","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","166720","0","-1","0","-2","0","-1","2","2","0"
"178927","25","260","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","166720","0","-1","0","-2","0","0","2","2","0"
"178928","25","26","2.3976498165160107","7.368645203778322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"178929","25","256","24","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","164161","0","160513","0","-1","0","0","3","3","0"
"178930","25","25","8.297601758295391","11.9387713148063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"178931","105","166","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178935","25","125","4","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","165764","0","-1","2","-2","0","0","2","2","0"
"178937","105","271","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"178938","25","256","24.445564105860058","10.371171566004996","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","145287","0","145287","0","-1","0","0","1","1","0"
"178939","25","198","17.647190229611233","24.447928207511616","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"178940","105","174","19","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"178941","25","42","14.706089701741739","29.890317207638304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","158643","0","-1","0","-2","0","0","1","1","0"
"178942","25","14","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","154808","0","130389","0","-1","0","0","3","3","0"
"178943","25","285","0.10222252113279451","11.77645713530756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","154808","0","-1","0","-2","0","-1","2","2","0"
"178945","105","52","5","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178946","25","181","12.773118716315327","29.00197996296692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"178947","25","319","25.00611107230375","31.15070656712872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"178948","25","163","20.391046166293673","7.131445154750775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","158681","0","146482","0","-1","0","0","1","1","0"
"178949","105","181","19","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"178950","25","256","32","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","153860","0","136038","0","-1","0","0","3","3","0"
"178953","25","199","25","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","157396","0","-1","0","-2","0","-1","1","1","0"
"178954","25","157","23.03316031280695","1.4309126378560748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","154706","0","158912","0","-1","0","0","2","2","0"
"178955","25","157","23.03316031280695","1.4309126378560748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","154706","0","158912","0","-1","0","0","1","1","0"
"178958","25","356","13.561350201281996","30.010126402771355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","163601","0","-1","0","-2","0","0","2","2","0"
"178959","25","277","14.607697307443868","15.046665648873976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","163601","0","-1","0","-2","0","-1","2","2","0"
"178960","105","329","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","0","0","-1","0","-2","0","0","2","1","0"
"178964","25","27","26.441781494009575","29.493150056332443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","154343","0","-1","0","-2","0","0","1","1","0"
"178965","25","27","26.441781494009575","29.493150056332443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","154343","0","107127","0","-1","0","0","3","0","0"
"178969","25","321","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","138871","0","138871","0","-1","0","0","1","1","0"
"178975","25","90","26","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","162179","0","162179","0","-1","0","0","3","3","0"
"178977","105","52","3","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"178980","25","322","10.850556623811713","21.831979212521944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","163250","0","-1","0","-2","0","0","3","3","0"
"178986","105","138","28","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"178987","25","45","-0.23888258153079533","9.426330158110893","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","142515","0","119524","0","-1","0","0","2","2","0"
"178991","25","313","10.910218564378255","10.00396392137498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","165222","0","165222","1","-1","0","0","3","3","0"
"178994","105","103","30","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"178997","25","172","22.768683322113368","13.470476471349432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","125326","0","-1","1","-2","0","-1","3","3","0"
"178998","25","170","20.820259908672462","27.334229433731426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","125326","0","125326","1","-1","0","0","1","1","0"
"179000","25","38","28.007198358467136","31.488279593774802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","158806","0","161173","0","-1","0","0","1","1","0"
"179002","25","153","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","153002","0","-1","0","-2","0","0","3","3","0"
"179003","105","269","24","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"179004","25","152","1","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","156897","0","160844","0","-1","0","0","1","1","0"
"179009","105","276","0","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
