"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Carrollcounty28Dec16.nlogo"
"02/16/2017 13:31:04:552 -0600"

"RANDOM STATE"
"0 0 -1727483681 406 0.39126804696907147 false -526879539 -936134970 1083440374 -1051198461 -1168245412 -1038392927 364525093 729881879 1279496679 -1384617444 980634587 895281127 -447128313 217311762 -1005947513 2022947000 -764321348 -376249205 -1066915145 2045954129 -1557924328 -421690164 -1482762193 -1080568161 -1691551476 -1962995095 -563143112 749529152 1978518217 -1469332332 619497244 1603609848 -748402818 -1629465872 -1929753930 -440386854 -1309405825 862057490 608457575 -1678318537 -550305952 405019538 327542072 425478013 -370497262 1830262886 30250328 -125663889 -599052171 -1800221249 -1490617248 612807640 476030018 1202837374 -1484516407 -1127745959 -210518080 -1195022472 1574869509 48883124 618935404 -787232155 -113232218 734289023 -253784863 -1911319809 1698386653 -1452851009 -427202240 386804148 2026618600 180315629 -2015347153 -145005927 1592529610 -1298407053 -1087702867 -359838981 -800510116 -806475709 -896697938 1118806966 -1434679534 -605181170 -1057679515 -597821271 1531408857 1762204184 816859798 574273557 205828788 318645820 -2040358941 -1570418473 2077712060 2070784254 -237132769 2044709746 1110516505 1656881430 -377389614 1708916154 2101093299 -21550003 -54205659 1581441678 -898190430 1555961495 -883751867 1875388360 1124482214 -745427868 596828295 -2082624812 1505792634 -182487874 -112367178 1983034358 -1893281752 -1810984027 1594302291 1526424057 743096116 -1464747274 -670742193 -1392018385 1100465127 1223972775 2117890264 -843533547 557980657 910099146 -163652837 1515825519 -1764161083 -242967567 -1598776509 -1265888971 -14255760 -506814683 -466935668 -1449777769 -884914571 996946997 1864526791 -514323866 709330693 2061053120 476021934 -2018026630 459180218 -384548053 -555890343 1283918676 -1377009298 581960861 -429541358 195213415 195595421 -1336975364 142827449 -1764329115 66653409 -1388007187 277013848 -836749020 -527468037 -1217046248 744307430 822044952 -19011999 1442681266 1220477906 160982025 -1892642795 673861692 -1733379948 -1789543351 821529605 1931727438 2059620795 139285256 -1406721030 1816809474 -48047605 1801851079 -1562953619 1140745781 -1005976660 -960563630 -702020762 -1084171781 -898615765 -982603333 -1475766376 1556546885 481316972 621131235 733622867 -1798960909 997818576 -1072297363 2147015602 1054360604 -16912862 -1633994896 1321423555 686243354 107800294 1318205793 876564153 1749911009 -1107451114 -729914367 -457190489 1632540055 10444413 812123744 1763801499 -929512290 1598739156 -2137782880 -1220778444 -328835108 -1716049550 1061260440 -74650036 746722048 -65269461 97463551 1377777889 727865498 1053006875 586394812 1568844012 5885793 -1529126383 1810576276 1109898713 -561163960 1787291894 64950646 2028798247 726552098 1866773702 1203777624 946293185 247196570 372154276 1109892211 -1129232057 305590847 -955252956 -1236458774 78587136 1604722664 -1226298072 -1791060935 840075298 1628003550 899075801 1460863248 -1819930529 487886915 785205220 1685340427 -1003031617 332661503 239782098 1475060614 888967577 1253795298 375236200 -1896999024 -521636624 1899167934 1184010915 -30982198 75753594 1754384994 1179410085 -1537591908 2059512780 1845889924 -164648507 -1556440429 1479090336 1231846843 -208173533 -1430376888 441692890 -1463829968 -997811239 -903924958 1216156598 -1717005690 1500614857 483134404 -1629480518 1653279706 1760145736 156923204 -1909212103 -78153464 -1874147253 -1787344460 770016645 1897478817 -1846813764 -611177315 -1811283200 -1218827254 281154651 -1603133099 1052022049 609304100 -1175571373 2090618069 1673119317 -351409286 -1461335704 1172991079 -707428941 482620721 -1138603314 1210809746 -1316564324 1149315182 305272849 1882902192 -1198484543 922266967 395534932 -1645384104 1314911313 -1896175176 -1167215199 1921992191 -1279883427 336730502 -1767197982 -668427189 161656282 1979488166 392300734 596186785 488358784 2136671625 -924396343 1264322746 -313096153 -406935389 1877547242 -236152122 75558031 -1035206131 -48035219 -711014564 1125891160 108709950 -1234997635 -1856227578 -1211879886 -1805633803 912955516 159462688 -1530801858 1339613864 1244107017 -2073846596 1043593710 -99695713 217757985 1871916229 184681622 1211739026 -716973383 -1537733245 -1143494379 314313042 12273026 847754383 -918466719 -1354451092 -1273600544 -35690029 -1598675639 -1017999185 471522578 -1049669607 -961834231 1448303984 1446544492 -1714944008 2120391248 1397638747 1293902114 -2117909739 1689246018 -1457651234 1616202320 433870687 -413303057 423758494 1729001977 18324373 -88965383 -1324673129 968266742 460071655 410184201 -915880404 152174080 63423064 -1369143835 -1099453607 -726280216 1360026202 1616965391 -1199641357 1326946902 -1768287462 -1652522692 -609066464 719529704 893685775 1075610533 -167589402 868280504 -1462304469 -1429552156 -1234704718 -831427839 -1206473413 1747056631 1442994248 465545312 -1279778615 2063982213 -1396135585 1581804979 983170314 -1744107856 -123832849 187136174 661328967 1859505259 277029471 -1657268720 966717590 -634709958 -1777833206 -229385627 -1159942461 -624200106 950662626 620509163 -32466105 -849650120 863026102 370443536 -890055991 1489189561 -720186431 936094224 581410518 -1417324007 -11005270 1416769097 399689324 -2101566937 -1843389320 -1641789632 1130679623 1904034986 2005265384 -164872944 -2141269364 179563020 1323706379 -1518671795 -326033967 1844827599 619808623 1478519064 1801086653 238389698 -294017468 -379333487 1169141822 1848256282 -1385555322 -252114572 -269007436 -713151658 -1567293454 568304565 521140584 -1622079906 -1578642435 -1369151602 887983314 1293841084 -256750002 -854398893 -1283119758 949385606 -2046987068 -1469696232 -2008748960 -744442247 -1434291053 375386000 -682951606 71251168 949363758 1702339220 -1860947907 719031243 -1872902852 -1912458988 229268890 2145146801 1444462606 1999276946 1549927311 -1073511565 -1722961996 512969388 678218308 -575098358 -2143614940 531886604 -36347627 -1201337002 -2046127274 1449943465 -312702642 1148054370 -767668368 1368535283 1731889387 -1652415591 -35097714 -520331759 860105428 -2095084187 1987883631 486042330 382174650 -908095563 1960693370 1776459824 -1375393918 104217896 2054143359 1891119734 1216049484 606056216 358017896 -33033610 -1126969260 -2082261205 -459152096 45451304 -906328436 -1335066372 133081807 1123011259 -200395297 2023741867 -120511042 -1438000826 -1641550197 148422354 -1076289864 -213554030 916192780 2147060489 -1340952850 -2137950980 -398479822 -632625276 -1126456818 -890965119 -826858607 1641075152 -110794048 -1357686542 457599634 -630596590 644959389 -1359898768 1136593264 -241295497 1503544213 -1878751223 -1830187860 -529978756 2117890398 -1576564718 -347393523 -321446426 413233404 978655443 1364571534 -745541194 -1276636132 2136840212 -652467566 1181069716 341801145 996865718 1704209263 1830201914 913667737 -980857610 -1612559176 1579028840 539423260 -1900160838 -220577857 698091265 -1537479781"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","35","0","27","0","nobody","120009","""NEITHER""","310","25","0","0","0","1","0","0","791","0","1","22","0","0","0","11","0","0","0","0","0","0","0","0","21.89825975830283","186","0.45","30","30","13","14","2389","1413","0.2","0.02","0","1581","0","1282","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1148","0","888","0.15","0","1","0","0","0.1829833","598","0","0","3.337385941279069","0.5745460511264094","0.33010316486495067","1993","1175","0.4","0","0","33.196270116132446","1755","0","1105","0.05","0.05","0.055","0","0","111179","1","1142","0","715","0.25","0.01","0","0","0","20","0","896","2","184","0","0","0.001","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10008","0","0","0","0","7614","0","15","2","20.760588371097537","0","0","0","0","0","0","0","0","7614","1.5","0","0","-2","98662","0","0","505.5","0","92194","104849","0","598","1","0","0","0.01","0","106719","0","0","113783","0","0","[1425 817 1237 1418 996 1862 7755 1635 1134 2026 1514 1203 2406 9918 0 0 852 0 0 494 1346]","[1399 848 1174 1341 1026 1826 7614]","[1755 1142 1993 1581 1148 2389 10008]","[0 0 852 0 0 494 1346]","0","11","26","1","15","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"114959","25","212","9.447037796956414","2.964950786034601","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"114961","25","47","20.044890717810873","22.501981960687473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","104817","0","-1","3","-2","0","-1","2","2","0"
"114962","25","286","19.812133815337035","21.980224615476104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","103445","0","91994","1","-1","0","0","2","2","0"
"114964","25","229","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","97693","0","-1","0","-2","0","-1","2","2","0"
"114966","25","299","14.01634567262186","24.175916438296102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","83818","0","-1","0","-2","0","0","3","3","0"
"114967","25","278","22.76254274401581","19.32782023583272","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","83818","0","-1","0","-2","0","-1","3","3","0"
"114968","25","289","2.3075541856163992","7.813635706971749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","98608","0","-1","0","-2","0","-1","3","3","0"
"114969","25","289","2.3075541856163992","7.813635706971749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","98608","0","-1","0","-2","0","0","2","2","0"
"114972","25","184","10.302435262558753","26.024359497401754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"114980","25","169","2.4345619167778025","0.330710697942052","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","100067","0","-1","0","-2","0","0","1","1","0"
"114983","25","140","11.088026808332762","7.21857132198584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","75559","0","-1","0","-2","0","-1","2","2","0"
"114987","25","20","10.420201433256691","24.39692620785909","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","105371","0","-1","1","-2","0","-1","3","3","0"
"114988","25","194","6.161562088006654","22.594085474480075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","99145","0","-1","0","-2","0","-1","1","1","0"
"114991","25","309","12.678398308717325","8.08134198160468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"114992","25","273","21.018842934059396","20.827811917373886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","0","0","-1","0","-2","0","0","3","1","0"
"114993","25","106","3.9928040943962912","19.83342874875799","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","94064","0","-1","0","-2","0","0","1","1","0"
"114994","105","194","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"114996","25","9","15.137774181913937","15.25808032241338","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","3","-2","0","-1","2","2","0"
"115000","25","24","25.007714585127985","12.580637421808907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","102997","0","96401","0","-1","0","0","2","1","0"
"115004","25","135","10.949747468305835","16.050252531694177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","97386","0","80428","0","-1","0","0","1","1","0"
"115006","25","221","24.578208714631984","19.061730152423355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"115007","25","353","12.072462674163916","21.018286921623904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","96458","0","-1","0","-2","0","0","3","3","0"
"115008","25","353","12.072462674163916","21.018286921623904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","96458","0","-1","0","-2","0","0","2","2","0"
"115010","25","242","8.377339086638742","1.3300407835283474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","102261","0","-1","0","-2","0","-1","1","1","0"
"115011","25","138","1.706089701741725","15.109682792361696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","98663","0","-1","0","-2","0","-1","1","1","0"
"115019","25","187","3.9282211621124827","27.126715422097522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","104623","0","-1","0","-2","0","0","3","3","0"
"115021","25","126","12.326237921249259","9.771006467905373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","97726","0","-1","0","-2","0","-1","2","2","0"
"115023","25","52","24.092096782460512","19.54095327793093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","100271","0","-1","0","-2","0","-1","3","3","0"
"115025","25","208","6","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","83102","0","-1","0","-2","0","0","3","1","0"
"115027","105","167","35","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"115028","25","324","7.015301422055906","5.506577808748192","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"115029","25","41","8.840885434857604","10.32064370334158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"115033","25","86","5.65550174145102","8.79827774312161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","102567","0","-1","0","-2","0","0","1","1","0"
"115037","25","311","22.18877545710395","24.528767376876612","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","99073","0","-1","0","-2","0","-1","3","3","0"
"115039","25","126","13.562305898749052","7.4198654587354795","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","98986","0","-1","0","-2","0","-1","1","1","0"
"115046","105","321","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","99102","0","-1","0","-2","0","-1","1","1","0"
"115054","25","167","5.608388175198","12.385684202991083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"115055","25","297","24.416915185551222","11.901876496614108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","4","-2","0","-1","1","1","0"
"115056","25","196","29.93597817202607","12.852242689356984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","4","-2","0","-1","1","1","0"
"115057","25","55","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","104385","0","104082","0","-1","0","0","3","3","0"
"115058","25","55","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","104385","0","-1","0","-2","0","0","1","1","0"
"115059","25","132","24.410119286492566","12.981166478000988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","102954","0","-1","0","-2","0","0","1","1","0"
"115061","25","203","15.26357188990018","10.74520329200131","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","88892","0","83395","0","-1","0","0","3","3","0"
"115062","105","249","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"115063","25","36","23.87020181189678","20.843458848123568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","101537","0","-1","0","-2","0","0","3","0","0"
"115067","25","132","9.458868952864364","4.9852163618468515","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","96429","0","-1","0","-2","0","0","2","2","0"
"115069","25","137","17.864230354575646","23.18809804845519","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","0","0","-1","0","-2","0","0","3","2","0"
"115072","105","222","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","101511","0","-1","0","-2","0","-1","1","1","0"
"115075","25","359","35","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","102372","0","-1","0","-2","0","0","2","2","0"
"115076","25","323","15.906213474949757","8.319544258264868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","102655","0","-1","0","-2","0","-1","1","1","0"
"115077","105","252","35","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"115078","25","191","27","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","99591","0","-1","0","-2","0","0","3","2","0"
"115079","25","69","9.671608529944029","3.167358990906006","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"115080","25","236","15.393473984229423","20.171299351409523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"115081","25","50","15.513422179807312","20.569203509969267","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"115082","25","300","3.5455173280956664","22.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","97107","0","-1","0","-2","0","0","3","1","0"
"115085","25","24","31","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","80874","0","-1","0","-2","0","0","1","1","0"
"115087","25","234","31.909830056250517","12.122147477075266","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"115090","25","26","31","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","99719","0","99466","0","-1","0","0","2","1","0"
"115092","25","275","18.06849543434857","7.5688033694578465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","99035","0","-1","0","-2","0","-1","1","1","0"
"115093","25","275","18.06849543434857","7.5688033694578465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","99035","0","-1","0","-2","0","-1","2","2","0"
"115098","105","3","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"115101","25","136","29.399665246989343","18.403155377434906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","103427","0","-1","0","-2","0","-1","3","3","0"
"115104","25","359","24.561460949152302","26.447594338117465","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","109536","0","-1","3","-2","0","-1","1","1","0"
"115105","25","52","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","78591","0","-1","0","-2","0","0","1","1","0"
"115106","25","52","26","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","78591","0","-1","0","-2","0","0","2","2","0"
"115107","25","105","12.706023517402308","6.2675188972722635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","0","0","-1","3","-2","0","0","2","2","0"
"115110","25","42","9","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","105425","0","82160","3","-1","0","0","2","2","0"
"115112","25","148","35","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","103314","0","-1","2","-2","0","0","3","3","0"
"115113","25","148","35","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","103314","0","96798","2","-1","0","0","1","1","0"
"115114","25","139","17.933298637791154","13.209855755625796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","105751","0","102587","1","-1","0","0","1","1","0"
"115115","25","139","17.933298637791154","13.209855755625796","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","105751","0","-1","1","-2","0","0","1","1","0"
"115116","25","98","-0.12651510635957663","26.19074968751916","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","93909","0","-1","0","0","2","2","0"
"115118","25","156","19.727996218440186","27.178534689652835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","1","-2","0","-1","3","3","0"
"115123","25","34","1.8785910211833619","0.695797791422813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","97848","0","-1","0","-2","0","0","3","3","0"
"115128","25","187","33.17195984892283","14.111807725380181","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","83860","0","92786","0","-1","0","0","1","1","0"
"115135","25","242","35.2239957356804","6.080040307068067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","0","0","103227","0","-1","0","0","3","3","0"
"115136","25","133","4.283842540479258","6.9500409984375455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","93523","0","-1","0","-2","0","0","3","0","0"
"115137","25","133","4.283842540479258","6.9500409984375455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","93523","0","-1","0","-2","0","0","1","0","0"
"115139","25","184","33","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","88103","1","115139","0","3","0","0","1","1","0"
"115140","25","204","6.740302526868302","25.030018298766702","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","106937","0","106937","0","-1","0","0","3","1","0"
"115143","25","51","12.443954326544949","20.569126256797404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","94918","0","-1","0","-2","0","-1","2","2","0"
"115144","25","51","12.443954326544949","20.569126256797404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","94918","0","-1","0","-2","0","0","2","2","0"
"115147","25","30","34.5","12.990381056766582","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","102092","0","78198","0","-1","0","0","2","2","0"
"115149","25","83","2.9030999713371735","16.584301464266925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","105682","0","-1","0","-2","0","-1","2","2","0"
"115151","25","288","29.512186586425514","12.079004771515145","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","103053","0","86840","2","-1","0","0","2","2","0"
"115153","105","185","17","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"115155","25","195","3.012313021623327","12.094322109247718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"115156","105","12","35","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","83754","0","-1","0","-2","0","-1","2","2","0"
"115157","25","235","31.53187137995412","12.969929891085343","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","83754","0","-1","0","-2","0","-1","1","1","0"
"115158","25","161","25.069593727227137","18.856349798986773","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"115159","25","204","9.038268270155616","10.1823718444104","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","100815","0","-1","0","-2","0","-1","1","1","0"
"115161","25","56","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","86049","0","-1","0","-2","0","-1","1","1","0"
"115163","25","181","19.463085686591384","1.9832707123482798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","104415","0","81206","1","-1","0","0","2","2","0"
"115167","25","165","8.246933262870586","22.95407686390608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"115170","25","210","28.67120260021546","13.110293821595036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","2","-2","0","-1","1","1","0"
"115172","25","188","15.190749687519158","21.126515106359584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","97088","0","84786","0","-1","0","0","1","1","0"
"115174","25","193","18.62573418484202","9.384449028221484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","83525","0","102209","0","-1","0","0","2","2","0"
"115175","25","173","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","83525","0","89749","0","-1","0","0","1","1","0"
"115176","25","34","24.75544687949507","22.13055223818314","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"115178","25","173","22","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","88523","0","-1","0","-2","0","-1","2","2","0"
"115183","105","21","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"115185","25","191","20.611393106339438","18.422574780703734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","93372","0","-1","2","-2","0","-1","3","3","0"
