"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Randolphcounty28Dec16.nlogo"
"02/13/2017 17:10:17:944 -0600"

"RANDOM STATE"
"0 0 -1727483681 593 -0.5677297322095187 true -1007373746 1491492807 2041193474 -1871415848 -290508897 796808447 -1833681196 -174221485 1249736489 -1145829022 -1672338738 -852827400 -2020721240 1062374725 -514723936 -216966804 180941648 -536717596 876600233 -1760879742 -392281013 880943689 -1774674380 -1704207290 933208171 958402009 563592298 -538280723 -1561213043 -1061516903 249902970 -1834103332 -734771619 1969914239 1327397634 1283107559 1495360326 -1221995463 1082285797 -2010368643 702760564 -1641099492 -1797305022 -150594431 696335023 -57590749 682413075 1883106469 1905705806 1551314317 1642581618 536067598 -1729483475 -1729846829 -1543707800 1105561015 914945950 433481204 -1267892823 690324030 2098599457 332336407 -545110148 1113785489 -840562943 -2090217244 -796295809 -1601345332 2093636404 443971130 -1027140662 822833207 -1219505325 1543082261 -574922719 -85016926 -1128131948 1940854866 -396780496 -1241072646 2113297281 -1137233228 -1138694479 -1751842808 2022311447 1935544126 -1675914725 -17209573 1750420943 5924942 2070874119 2123663123 2095320245 -121412779 234770448 -547398317 1340422523 -1108877963 -1926049907 -146018288 -914616178 639445051 -571436134 925544072 -657657074 136877651 1033026892 843599627 -24941115 1409060663 1674441348 1083879609 -1773164571 -1312749256 1173367059 -164396152 -249327579 692713598 -774136964 1646715089 -1546890276 -657315533 -161255487 2091502631 1178864948 1924387498 -1022362759 659608156 -704188434 -1151882998 -1322347171 -1663700912 -961819311 1812674446 461413113 -1525128487 1017675697 1364453536 -135688326 940419240 -1519285530 -744001131 2033253157 2010606782 538587424 -34286888 46788537 1399108491 -1904914345 -51998773 302305810 1265053135 -1875891374 1869636197 -1910550108 -691490282 1803351721 -576442142 -239624560 -1305405843 -175639348 1024914475 -1560839303 -1003374822 -360438877 189283096 -2017694830 -397722554 661757467 1560508304 906176623 1969930217 944739886 -1204998100 -2144107899 -296727964 1103746109 -1138448176 1587659222 -1068201216 -1641236130 -1943909360 2141735583 1554672783 -710482528 -948278649 -1335739780 1165763538 -1263090365 594247493 967919852 306911047 -818460539 -1431471896 -1103947641 1065233917 -41402905 -1282070714 -796914031 -242003953 1990344148 566031064 221583989 1834661966 510721081 1138856145 -779811549 -301876390 1142366468 -2035865015 2069846267 213890101 478179090 -803299279 -362512074 925445814 1251616346 -2110864632 1801495586 -814404158 -122006946 1558381276 -211675593 -1048874721 366580581 832343635 -2088174784 1436845029 -1594780450 -153678409 2096206853 1200981790 -114731851 814141550 -1095791604 -1326840711 -516543555 -2077872403 -1628062923 -2027167448 -93354501 -58989510 1632585864 -2052853291 -919769825 862738918 1632121556 -1938540977 1665370597 1996347992 26269345 1238409536 262707677 -2031399335 -425477043 1532033224 2057953975 -139415698 1310135461 890531100 1715858306 -1399548867 1399268991 1130858430 636223675 -594343603 397543934 -1108006889 -1385537178 169161037 -771039165 -160360923 -1559772719 -40894973 -1916975557 517882077 53160477 1285301840 -1242609916 1000715247 -1407173433 1115133879 773350848 -1396615886 734292671 -137660293 1866555503 -1549396371 -923831447 1385736094 423008460 1188114558 -1164134004 -1639672061 401355317 -2006552645 1443293648 -1682329810 -1260089205 153720746 1895261814 1315752747 1690185593 -1887271898 312029807 -2054954722 141216062 -931416748 -751785185 -778856555 1644809611 1959848999 174700839 872655250 926310503 -2028936125 415799031 -1228964978 1160905763 1009040532 1303833928 747510109 1529727112 1770610733 337845596 1785608555 369929728 837418492 -1712397889 1213126101 -889629547 1909444187 2081958200 1176853865 1110545940 403178013 -1504743563 -1886483334 160950056 1010800100 -547322817 -717873696 -611205282 1980929418 1317501199 -2079648892 1335034054 -1781775235 -852147675 654304284 382528470 -1686952718 1066784079 1735995857 1502743564 -1911073968 -1108928582 553077260 -1099204066 -1494476586 -567452054 392214026 -1564976978 -658891632 1712855475 1095701818 1773611482 -1720021365 1472313948 710619153 -1481626823 -77150100 849125346 -1360103150 1217529277 64463449 -598621198 -732772989 -1883569521 539020946 -1988672751 -641970764 1648541884 682884443 1449719328 -1594948106 1100548162 1035890989 -1548740794 -1122435326 1186345185 1797388114 932052404 -1918191700 -1959476130 1744420504 212334928 -741281916 -620448962 -145311019 1128512751 1924568253 2017141129 2105640174 -1220066059 -780364292 -134545107 -640091278 -1698852047 -521320074 1240239294 1702774109 -1930960743 354108519 -230903556 2111700715 -1428692330 530330810 -1843431658 -680590272 -255216130 -602319865 -240775114 -1889554970 -1333458140 -649780748 -1755538353 -381113066 1813471 1242961231 -180357509 -261232980 -1932039492 -1572321977 -205181405 -191340375 -1492559667 1906279275 -628029173 -123188495 1343835032 -611603855 -1488855396 1307692898 -788524285 824197528 -1917933007 2146546513 1822339737 -1518844391 -882629797 -210405615 -1607621164 -885233204 -1265346769 783667112 1794794803 -1087889426 -1515773324 2138644831 -1387042849 403658160 -953370340 -2058821412 -1691099183 -1467604509 -454084849 -191447941 2056714785 634174978 -380188252 -1934716706 -811356700 1843506353 346188540 -852834602 -853816371 -1893000761 -919818398 1421109105 -91332000 -1490220070 305837504 445256183 30565092 309589772 1364756484 2049984415 1763948674 -1695180432 -1558600948 1160644855 -1263020343 -1524257279 -1396736229 1998325108 197131759 -204949924 -1565310808 815918303 1583022086 310134591 -99062173 780705009 -731000981 47134289 947549137 351082720 -770733347 1421913012 -577259642 -1908231336 405597091 -1424613211 -305841071 -681677102 2032294813 -262190632 -563892845 -1151472739 -1911265546 215940384 -1364265124 1113349737 -1024604032 -1187524126 2023101189 -598973306 -157216255 1583750393 -133860854 1731873420 -717995998 -867429539 1839614867 531444723 -597341210 -1835767672 -426528805 242858772 -2117578232 -1573895039 -588099478 -1035228529 -688988192 -919209319 -1437131373 1529751589 -1804730620 -670585804 -809173066 524735240 -266593669 579235240 -450088158 -38522866 726223248 -1417604940 -1791922331 -2043449112 -1437050822 -937638161 -670456125 82769946 1825062101 -155556300 -435808733 -917736962 1916710650 -2109127728 1935199333 -1079255267 314758674 -1732567093 419429033 728114058 774975035 -202818966 1906052886 -1328034704 559265273 -1933468859 -1289360167 2083270569 -1182325308 -365781383 -1036714545 -831954772 -353468611 463715598 454780655 -2061389422 1951067824 2058426543 2127600122 -1306417948 229672834 1704927269 -323586986 -252077179 702710783 -1068710973 -1398275403 -3476009 -1395725177 1494663210 685244556 1506764277 131468849 -565957888 1698797560 -423042948 1900885200 -1503776797 1427979932 -957551181 -2008420840 -173940438 1518851051 -1303606907 -1929011405 -1560619252 706433356 761110647"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168680","""NEITHER""","310","25","0","0","0","3","0","0","530","2","3","12","0","0","0","11","0","0","0","0","0","0","0","0","12.34928205776455","472","0.45","19","18","19","19","3140","2134","0.2","0.02","0","2150","0","1856","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1627","0","1362","0.15","0","0","0","0","0.1680313","494","0","0","3.190313241862202","0.5607155683887842","0.31440194863355736","2688","1798","0.4","0","0","28.431969997622225","2103","0","1600","0.05","0.05","0.055","0","0","153493","1","1460","0","1130","0.25","0.01","0","0","0","36","0","1171","2","491","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13168","0","0","0","0","10148","0","27","2","17.281401145685145","0","0","0","0","0","0","0","0","10148","1.5","0","0","-1","152393","0","0","679.5","0","142528","160307","0","494","5","0","0","0.01","0","144075","0","0","152393","0","0","[1838 1136 1559 1785 1346 2422 10086 2112 1488 2658 2133 1535 3169 13095 0 0 1050 0 0 621 1671]","[1802 1110 1608 1882 1298 2448 10148]","[2103 1460 2688 2150 1627 3140 13168]","[0 0 1050 0 0 621 1671]","0","20","26","2","19","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"153857","25","149","5.755647273470931","7.4281558880640866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","133658","0","-1","0","-2","0","0","1","1","0"
"153859","25","155","13.709176420662736","13.122570991849457","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","144210","1","153859","0","3","0","0","1","1","0"
"153863","25","115","15.079665635196125","23.898311816401545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","123339","0","123339","0","-1","0","0","3","2","0"
"153864","25","115","15.079665635196125","23.898311816401545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","123339","0","-1","0","-2","0","123289","2","2","0"
"153865","25","215","5.83781207284059","22.627631601399074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","148627","5","5","0"
"153866","25","357","11","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","117161","0","-1","0","-2","0","0","2","2","0"
"153867","25","14","6.547358335179969","19.0326189979808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","117433","0","153290","0","-1","0","0","1","1","0"
"153870","25","254","9.542336256863535","13.141077018562013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","135263","0","-1","0","-2","0","0","3","3","0"
"153872","25","296","10.619295259213331","16.01393834862523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","136309","0","145225","0","-1","0","0","2","0","0"
"153873","25","296","10.619295259213331","16.01393834862523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","136309","0","-1","0","-2","0","121668","3","3","0"
"153877","25","145","-0.2911751174596908","10.880997387640178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","99018","0","-1","0","-2","0","0","3","2","0"
"153880","25","228","14.448800061155573","5.595212415593089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","137287","0","-1","0","-2","0","111196","4","4","0"
"153881","25","228","14.448800061155573","5.595212415593089","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","137287","0","-1","0","-2","0","0","2","2","0"
"153882","25","112","1.8325047955708644","6.285533008341957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","133300","0","-1","0","-2","0","139780","1","1","0"
"153884","25","113","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","143480","0","-1","0","-2","0","0","1","1","0"
"153886","25","356","3.8527912105577364","23.49593368266783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","120687","0","-1","0","-2","0","114364","4","4","0"
"153889","25","259","20.38582914759906","20.940452213834885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","140378","0","-1","0","-2","0","0","2","1","0"
"153891","25","305","14.62763160139908","22.162187927159422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","132042","0","136529","0","-1","0","0","3","3","0"
"153893","25","346","19.19387450560798","15.287097430623907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","138282","0","139777","0","-1","0","0","2","2","0"
"153896","25","275","18.636676253037475","21.66791909928162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","140750","6","6","0"
"153901","25","289","6.410457281442694","19.657094786570806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","144951","0","153480","0","-1","0","0","3","1","0"
"153902","25","80","19.84807753012208","21.7364817766693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","121190","0","-1","0","-2","0","133819","1","1","0"
"153903","25","358","19.743379040014577","-0.26534574227341423","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","73701","3","3","0"
"153904","25","224","10.267183816594843","17.545018033108516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","15","0","0","0","-1","0","-2","0","133863","4","4","0"
"153905","25","348","2.855009596233799","7.6511538402201955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","132672","0","-1","0","-2","0","141786","6","6","0"
"153912","25","9","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","123129","0","-1","0","-2","0","-1","4","4","0"
"153913","25","9","0","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","123129","1","153913","0","5","0","0","3","2","0"
"153915","25","43","13.706819789903625","15.879235849824125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","125842","0","-1","0","-2","0","0","1","1","0"
"153916","25","43","13.706819789903625","15.879235849824125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","125842","0","141328","0","-1","0","0","1","1","0"
"153917","25","269","18.801792191187864","11.941424143193313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","124792","3","3","0"
"153918","25","83","16.798746094315693","12.290472271938999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","117884","1","153918","0","8","0","0","1","1","0"
"153919","25","175","9.655959112205505","0.07230073625683842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","18","0","106139","0","-1","1","-2","0","122571","3","3","0"
"153922","25","235","7.945870499380669","17.200693157589264","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","139173","0","-1","0","-2","0","138764","2","2","0"
"153923","25","117","7.689424879055309","14.936312111686362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","1","-2","0","133129","6","6","0"
"153927","25","273","0.20967237828147178","10.858880759031848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"153928","25","342","3.0811294076600735","18.90403914718096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","134730","0","-1","0","-2","0","120940","1","1","0"
"153937","25","228","-0.0649102878896386","12.93347362831081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","140892","0","-1","0","-2","0","0","1","1","0"
"153941","25","237","4.970409889979706","5.501911803896675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","18","0","125194","0","125194","0","-1","0","0","3","3","0"
"153945","25","62","8.980335268505105","18.609574632303485","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","0","0","96073","0","-1","0","0","2","2","0"
"153953","25","289","0.5580782299887694","17.572062731904868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","139621","0","-1","0","-2","0","0","1","1","0"
"153954","25","293","-0.17161162940614005","5.9868159552533","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","146450","0","-1","0","-2","0","0","3","3","0"
"153955","25","25","18.339273926110494","5.594616805549743","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","137463","4","4","0"
"153957","25","107","19.656819954492793","8.65206797726763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","128935","0","-1","3","-2","0","130608","4","4","0"
"153958","25","190","17.22574546715577","19.864759435096712","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","0","0","-1","3","-2","0","0","2","2","0"
"153961","25","107","4.852682583923578","16.32371611559827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","136016","0","127446","0","-1","0","0","2","2","0"
"153962","25","148","15.451067868587684","24.362754192469755","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"153963","25","12","20.007353786975106","2.058320542284232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","132264","0","122245","0","-1","0","0","1","1","0"
"153964","25","43","18.467304588850055","23.99893159085934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","128985","1","1","0"
"153970","25","85","13.972647543184303","10.830270597700821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","138441","0","-1","0","-2","0","0","2","2","0"
"153971","25","85","13.972647543184303","10.830270597700821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","138441","0","-1","0","-2","0","0","2","2","0"
"153973","25","54","20.607390870623778","22.519060802726887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","139857","0","-1","0","-2","0","0","3","1","0"
"153974","25","208","2.1595189308047766","24.409590115345527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","140195","0","122706","0","-1","0","0","1","1","0"
"153977","105","262","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","138847","0","-1","0","-2","0","-1","2","2","0"
"153978","25","252","13.518002017119535","2.6273849110150986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","138847","0","-1","0","-2","0","141194","2","2","0"
"153984","25","27","21.355866996353654","6.474091338637141","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","143603","1","1","0"
"153987","25","342","1","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","118070","0","118070","0","-1","0","0","1","1","0"
"153991","25","174","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","141689","0","-1","2","-2","0","125737","4","4","0"
"153993","25","3","0.6519694799725378","16.772553903565925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","0","-2","0","70172","6","6","0"
"153995","25","243","12","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","139128","0","-1","0","-2","0","129355","4","4","0"
"153997","25","21","-0.12887944691338427","4.024599235466498","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","0","0","-1","2","-2","0","139390","3","3","0"
"153998","25","346","15.894284019040088","16.307519455855505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","143643","0","133392","0","-1","0","0","3","3","0"
"154000","25","357","18.37400806114833","6.583964688969103","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","-1","0","-2","0","0","1","1","0"
"154002","25","165","16.917561856947906","5.647409300507698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","133516","0","-1","3","-2","0","0","2","2","0"
"154005","25","159","8.092255142270108","5.12913274954758","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","144247","0","-1","0","-2","0","141190","6","6","0"
"154010","25","261","12.190496699313929","20.934652020910832","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","138647","0","-1","0","-2","0","0","3","3","0"
"154012","25","251","10","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","137611","0","-1","0","-2","0","0","2","1","0"
"154015","25","75","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","121622","0","-1","2","-2","0","0","1","1","0"
"154018","25","319","8.853119031364594","16.48797573644425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","130723","0","-1","2","-2","0","136023","3","3","0"
"154022","25","189","14.695709135983364","10.41172641585436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","125634","0","-1","0","-2","0","0","1","1","0"
"154023","25","271","19.291480128177714","19.246091084124938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","142528","4","4","0"
"154024","25","219","19.28812942161832","18.862138142504723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","136730","1","154024","0","4","0","0","3","2","0"
"154030","25","90","12.611822351219242","11.249720075222875","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"154032","25","194","16.878928001082034","16.802119055810838","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","117729","0","-1","0","-2","0","-1","5","5","0"
"154033","25","12","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","147298","0","135540","0","-1","0","0","3","3","0"
"154034","25","134","20.959020848788505","10.684130926089395","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","121478","0","-1","0","-2","0","131980","1","1","0"
"154035","25","274","13.046283045063335","18.32537300113837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","121478","0","121478","0","-1","0","0","3","3","0"
"154036","25","87","4.755515728581004","13.251255246351768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","128608","5","5","0"
"154037","25","342","15.770590846280692","12.675559727679387","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","129857","0","145345","0","-1","0","0","3","3","0"
"154038","25","290","21.143242258091206","21.83399642658083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","0","0","-1","0","-2","0","146906","1","1","0"
"154039","25","222","10.419553707522105","17.729754706672797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","142819","0","121497","0","-1","0","0","1","1","0"
"154041","25","206","6.3011750917419995","8.315677398110827","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","138568","0","-1","0","-2","0","0","1","1","0"
"154043","25","349","21.391018639454497","14.683639587793389","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","-1","6","6","0"
"154045","25","269","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","122590","0","-1","0","-2","0","148913","6","6","0"
"154047","25","292","4.509629666376924","22.379281065495636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","128406","0","-1","0","-2","0","0","2","2","0"
"154049","25","355","1","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","121839","0","-1","0","-2","0","0","2","2","0"
"154050","25","170","0.7303898630086972","4.501344150597134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","145262","2","2","0"
"154052","25","325","0.8378120728405802","22.37236839860092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","107412","0","-1","0","-2","0","138644","4","4","0"
"154053","25","160","6","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","107412","0","152040","0","-1","0","0","3","3","0"
"154055","25","341","9.939870778478802","23.90580884780857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","134080","0","-1","0","-2","0","137019","3","3","0"
"154063","25","98","14.840934337442786","17.878819123092775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","132293","0","-1","0","-2","0","142803","3","3","0"
"154064","25","43","5.00396392137496","19.089781435621745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","147314","0","146465","2","-1","0","0","2","1","0"
"154065","105","332","7","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","145779","2","0","0"
"154068","25","12","8.118675362266394","5.672214011007085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","101675","0","-1","0","-2","0","0","1","1","0"
"154069","25","168","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","136870","0","115646","0","-1","0","0","2","2","0"
"154070","25","343","9.415256590554527","3.912609511926071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","136870","0","-1","0","-2","0","139760","4","4","0"
"154071","25","22","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","92195","1","154071","1","4","0","0","3","3","0"
"154075","25","273","4.1692905194251715","6.716298804812885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","109611","1","154075","0","6","0","0","2","2","0"
"154076","25","273","4.1692905194251715","6.716298804812885","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","109611","0","-1","0","-2","0","149161","4","4","0"
"154079","25","165","13.593630704735798","14.394830563223639","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","140433","0","-1","1","-2","0","146214","2","2","0"
"154082","25","165","17.782889671552603","12.174750566553143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","119963","0","-1","0","-2","0","146886","2","2","0"
"154087","25","119","16.46100886275643","21.129532881861138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","0","-2","0","0","1","1","0"
