"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Colecounty28Dec16.nlogo"
"02/17/2017 16:40:38:730 -0600"

"RANDOM STATE"
"0 0 -1727483681 427 -1.6585137779498091 false -1925232493 -2078874602 -1271935221 216953007 -995372907 33640381 182345429 1088254002 1171772019 -345847843 1400153205 -1301874404 95236716 -575939509 -94608504 -872943568 2057240846 -1577010171 2001261114 693181288 -794227356 -1991480791 670957460 243006822 553837504 -601451105 -1613583312 -1622277256 812333925 -1834008925 -1564388873 84986108 382708566 -1602693744 -1766350628 -355220588 -1591657969 -1839909620 1982768299 -1548478162 -1542410787 -386478961 -1713409667 -1485871176 38866180 -788075166 -1888274510 1039874430 1971315439 797204534 1324492250 1160964460 812097336 -1895187502 -168184322 481336026 880395464 1315752850 -1339984653 -430446884 -1969362250 2120966909 130808366 1205079976 84875350 1436964605 818041214 -76339301 -1215182840 -1427316098 1580471996 394728923 -1954438348 -1541136012 -1129314095 -1513327165 1765861741 730405383 -1505714173 827627047 -584370592 317387708 872132179 -1853113022 1319619988 -1261573347 -1620505178 1021798713 -2137948779 1636240053 -1432582893 -992709241 856679503 59333272 798660544 -1536572726 1043579617 1767556976 503077278 -1406076661 1374271380 -1911372461 -105160659 1626823301 687525963 -1816056151 2019124540 2070701216 98039468 -1237631420 1182351790 -1616182090 1450627627 21170527 1633919886 1489368681 607280757 -713559734 -825332398 609403067 1851303065 791216337 -28278967 2086899474 2025764112 752718107 470251819 -1140540973 1888310791 89984066 1884028053 -1095543709 983911284 -1592637703 388465154 1882740168 1934646818 -1730368753 -1816868583 1571126601 -957971476 527319856 1152329837 231900359 382319169 2044458287 1265665609 501974688 1567139112 1478950614 -2020471315 -274566340 -1953647712 1850134045 -139761998 -697936953 -222900145 424393263 1644841473 1145296684 1621840021 -1912867488 1941228547 1512899445 -643759494 -1707637857 685716857 1217467902 2010695383 -1941489395 1384775055 -1594910928 -1546823973 -1539775473 -1175803244 224770086 440627943 -33473939 1304793074 316024600 1576840801 -1410946845 -922000959 -513573384 -1079485570 -1174830194 -949120647 500917956 2072652073 131017923 -1651571716 -860802888 1109198724 954150222 1349280672 -613500991 -2087026410 -884560696 2090343014 523869435 -1155735301 -1122186553 -141377389 619153201 438359975 -1294525889 -1591661076 997654132 -1554802471 731331611 1084909832 952718584 -1734625784 1106668428 1532315025 -2073638912 -2121902931 1106944945 17207613 585801149 395092668 -1478767946 -2073206798 228824964 592229470 162779681 -899380248 1445742414 -1444265476 -1708727093 -159028866 1534792080 -2064813141 -1149031587 1252984115 -242671239 -496967356 -1087073745 -1481494029 2127385037 1210406171 -321501364 1820506173 1564375317 2140531712 1372906863 -588432167 -93778585 550580740 30279944 1378765390 913405720 -58379504 -879816473 -1058281266 1969375703 -984041633 -1805600463 1384618071 -1962776415 -1847336579 -734555939 -1255402760 -1460159414 -1178053643 -1153535880 -833921105 2121537751 1622392790 -1085292177 -1459836165 -1185833508 -2000260190 -1746645446 -1821720760 1936255205 -1283329977 1024487015 -1589089167 131374731 1331461473 1715428056 -136541525 2122382700 1988871009 -740277184 -469570509 -1496950690 651553096 -1020746345 1579139467 -927240061 -730005535 -1650036910 -1507732527 -288742534 1799289769 -1019273338 -1413312297 281038648 956961038 -1831324268 -1659335980 -2056754116 1489241672 1146380289 -259283372 -481444297 728179390 1912219908 -585359750 -1772114807 698152342 -2034393060 1286545640 1733207236 -688311204 -151641443 -71450157 -213212741 1908410959 1688030463 -806731605 1573842816 1460555847 -157303810 -2121328533 -89141818 456883674 1527886950 1750145383 103359844 -400048693 1066539297 -207856084 641345829 -1918714508 1086315798 -1071989832 -1474121091 -1963469228 -623537764 1507625954 -552162362 -1848210666 2128284682 -1110166256 347079588 -496389308 -1603228969 72405547 1193920401 1883748183 135498450 -1246988594 801964539 2107350841 -365137524 -125924635 1940623463 9193067 663872315 1284009710 2103718356 -525434937 1217875794 513564842 494920543 -287124074 1383104320 1726394772 -768418201 241680974 -373602934 1043200272 1429081933 -697846988 953808879 -1792799818 -472626870 -1865068233 971408498 266838723 -1346911752 -406185395 142713847 1549611549 1611538807 -189367337 -1475120410 -309732014 -1218915606 -1722309970 560899562 1591397007 1510865923 2061960108 -518458521 -1511683669 -1015036078 -1753140634 98277691 -952100672 -1712198408 -1266899556 -1878711149 1874207722 -1567054717 617727802 -743512066 -1026711229 869649710 1625989413 1588716443 -209415131 -881180215 -1160564724 -1029540124 343776936 -311100968 -1454159050 -160620622 524012677 -1193584800 861824844 -1600828369 107556527 1910039855 -1246340459 1374053996 589201922 1485772731 -1362969945 1675865037 142068742 -129570557 740425340 -213746087 1050340473 -138682891 455495849 1115146910 -340534264 2020781787 -1820883866 20994657 1130515258 1820206360 764602573 484226493 1160574427 1214696407 -1658356980 2022839075 1152213593 431400781 -515275774 665114863 1078194390 -572351298 490712416 1404621938 -1777311751 -774972008 -1343957922 -1224801335 1711875935 -1007759208 1213937268 1654223634 -731485035 -694007515 -1070313110 393502596 -915317320 -736522956 -1805051332 1081633595 2026875311 478830281 2027842674 1236601418 1969570217 -1977348774 -1206752581 -1325585321 1133175372 -915139166 -1165614660 -544981875 1553035500 -1302787015 632036772 -291464713 1300480364 1027051463 -1652718024 2064651237 1850998238 -1904650887 585226464 -1414227193 851670391 470577949 1550453279 -1423015886 -310780759 1469185223 2100610626 -838573909 427037684 198606409 -1383064740 1229673841 81335084 -611742443 -757080875 -1575620900 1386620053 -1044787468 989402001 -435284745 1825366299 -1017098387 1637838111 -145193305 -1145858953 -1348723050 1497769882 -879788520 1005432766 -263870041 -762563996 -497193647 -298524508 1755466937 -1188357386 -1777732404 -2130112662 -1280859293 -536548577 -1924829672 -1265661633 1684337403 -1104618516 -137641791 -1022251177 624531571 -1139788283 1024769237 1899138551 -1192026503 238694431 -1000863941 10616868 -1536314132 304573881 -1824070059 1531963087 484159600 1167330949 384555701 220796830 -1966148843 -1003195938 532258052 757680579 -383710908 -1875039020 436524306 1717135400 871099389 -2143053558 -1848474080 -1337572243 1573483458 2131786219 967869028 -1893283971 -1916683499 2051588652 1012877398 -789971013 -1059752243 1832272608 -864784609 -805006507 -125609537 967475172 -1110342900 730515142 -1940298612 1246026765 1272487339 -2067447425 311442422 -1797443612 -1194438831 -256618262 -1325361145 -445493053 2113813067 -775035590 224050174 2125723987 -1949161558 1916241602 -2123472294 188530349 806374180 -695176772 -1089415095 418726958 -163495585 -2080377088 1262255582 1064476723 988693567 1062776435 -1404176239 -1976035740 380559015 -1177690468 -445638854"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","28","0","nobody","93312","""NEITHER""","310","25","0","0","0","4","0","0","457","0","0","4","0","0","0","11","0","0","0","0","0","0","0","0","3.566354926024938","156","0.45","5","4","14","14","1851","1142","0.2","0.02","0","1185","0","1016","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","915","0","748","0.15","0","0","0","0","0.2253471","405","0","0","2.721420977067206","0.5873310568372803","0.3449577703255966","1552","963","0.4","0","0","18.063618037555557","1339","0","818","0.05","0.05","0.055","0","0","52840","1","821","0","578","0.25","0.01","0","0","0","29","0","719","2","189","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7663","0","0","0","0","5843","0","18","2","11.593554468860258","0","0","0","0","0","0","0","0","5843","1.5","0","0","6","58992","0","0","392.25","0","79449","85275","0","405","5","0","0","0.01","0","88722","0","0","90931","0","0","[1066 597 932 1125 734 1392 5846 1226 863 1517 1188 948 1785 7527 0 0 600 0 0 337 937]","[1041 652 917 1047 806 1380 5843]","[1339 821 1552 1185 915 1851 7663]","[0 0 600 0 0 337 937]","0.14180610000000002","13","26","1","17","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"70557","25","95","12.942920471376182","9.692663858785128","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","61727","0","-1","2","-2","0","0","2","2","0"
"70590","105","228","26","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","15","0","0","0","-1","0","-2","1","70590","5","5","0"
"70603","25","44","26.419875556884932","11.79009700507977","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","65264","1","70603","0","9","0","0","1","1","0"
"70608","25","54","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","60379","1","70608","0","4","0","0","2","2","0"
"70613","25","186","5","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","59598","1","70613","0","5","0","0","2","2","0"
"70615","105","265","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","48818","0","-1","0","-2","0","0","1","1","0"
"70693","25","338","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","15","0","57677","0","-1","0","-2","1","70693","1","1","0"
"70694","25","338","11","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","57677","1","70694","0","5","0","0","2","2","0"
"70707","25","66","15.838636441065027","16.16841607689502","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","0","0","-1","0","-2","0","79014","6","6","0"
"70708","25","161","8.185985990961402","6.351007620420766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","17","0","51257","0","-1","2","-2","1","70708","4","4","0"
"70732","25","193","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","58325","1","70732","0","4","0","0","2","2","0"
"70751","25","201","12.416320504546995","12.664195735027988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","65185","1","70751","0","6","0","0","3","1","0"
"70752","25","274","24.45285975064963","13.71054284118986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","0","0","63838","0","-1","0","0","2","2","0"
"70868","25","349","12.7311401425654","19.943373215757283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","46123","0","-1","0","-2","0","0","2","2","0"
"70903","25","324","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","18","0","63720","1","70903","0","5","0","0","3","3","0"
"70918","25","294","12.642636304790571","0.7279962184401876","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","15","0","0","0","-1","0","-2","0","75515","6","6","0"
"70953","25","254","5.737519481494232","3.388969210143393","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","15","0","45199","0","-1","0","-2","1","70953","2","2","0"
"70977","25","282","3.4589003845900805","18.366145507172952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","63280","0","-1","0","-2","1","70977","2","2","0"
"70992","25","339","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","58299","0","73213","0","-1","0","0","3","3","0"
"71015","25","142","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","57159","1","71015","2","3","0","0","1","1","0"
"71017","25","55","7","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","36592","1","71017","0","4","0","0","2","1","0"
"71029","25","281","14.367456331046721","20.816179907530852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","59390","1","71029","4","3","0","0","3","2","0"
"71041","25","30","11.340990659278855","15.191456438961133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","63747","0","82021","0","-1","0","0","1","1","0"
"71053","25","113","13.254888680524587","1.4854712043096368","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","60572","0","-1","0","-2","0","75439","3","3","0"
"71081","25","311","9.449581506429087","12.073811037118778","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","42149","0","-1","0","-2","0","63422","3","3","0"
"71098","25","17","7","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","62457","0","-1","0","-2","0","0","2","2","0"
"71103","25","179","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","60493","1","71103","1","5","0","0","2","2","0"
"71109","25","154","16.260453761468924","20.214471444410005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","64863","1","71109","0","6","0","0","2","2","0"
"71110","25","104","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","54712","0","-1","0","-2","1","71110","3","3","0"
"71138","105","82","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","17","0","47009","0","-1","4","-2","1","71138","5","5","0"
"71150","25","69","22.601482558983207","12.150207697271803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","17","0","53639","0","-1","0","-2","1","71150","3","3","0"
"71155","25","152","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","62720","0","76161","0","-1","0","0","3","0","0"
"71192","25","324","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","65440","0","-1","2","-2","0","0","2","2","0"
"71199","25","198","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","62960","1","71199","0","3","0","0","2","2","0"
"71203","25","234","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","16","0","59659","0","-1","0","-2","0","0","1","1","0"
"71234","25","297","25","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","57801","0","-1","0","-2","0","77903","6","6","0"
"71272","25","230","17.63768889816715","6.500486732194222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","64776","0","-1","0","-2","1","71272","6","6","0"
"71280","25","15","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","40472","1","71280","0","5","0","0","1","1","0"
"71284","25","295","4.154920898157049","22.720220020036063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","15","0","58913","1","71284","2","3","0","0","2","2","0"
"71298","25","153","18.047368887333846","16.451359158035316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","62093","1","71298","0","3","0","0","3","3","0"
"71329","25","224","6.748074665869025","1.5259417969521403","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","65160","1","71329","0","5","0","0","3","3","0"
"71331","25","160","10.445717589838754","23.285904616880632","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","0","0","-1","0","-2","1","71331","4","4","0"
"71340","25","162","4.756402187317926","8.53927429677551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","59864","0","-1","0","-2","0","65237","3","3","0"
"71348","25","214","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","61998","0","-1","3","-2","0","0","2","2","0"
"71361","25","80","14.02905714848562","17.948682544417906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","18","0","0","1","71361","0","4","0","0","1","1","0"
"71375","25","182","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","61068","0","54209","0","-1","0","0","2","2","0"
"71376","25","182","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","15","0","61068","1","71376","0","4","0","0","3","1","0"
"71378","25","249","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","15","0","51532","1","71378","0","5","0","0","3","3","0"
"71418","25","186","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","60239","0","-1","0","-2","1","71418","3","3","0"
"71422","25","92","14.989034886343717","16.371809059354987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","62353","1","71422","0","4","0","0","3","3","0"
"71429","25","322","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","64229","1","71429","0","3","0","0","3","1","0"
"71442","25","11","4.717280958388902","1.8346446510289742","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","0","0","-1","0","-2","1","71442","4","4","0"
"71450","105","191","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","17","0","0","0","-1","0","-2","0","0","1","0","0"
"71458","25","85","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","63723","0","-1","2","-2","1","71458","4","4","0"
"71482","105","80","20","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","0","1","71482","0","4","0","0","1","1","0"
"71528","25","96","7.9452189536827325","15.954715367323479","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","0","1","71528","0","2","0","0","3","3","0"
"71534","105","176","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","0","0","-1","0","-2","1","71534","6","6","0"
"71537","25","315","6.757359312880713","23.242640687119277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","17","0","64311","1","71537","0","3","0","0","3","1","0"
"71542","25","2","5.314095470322506","23.994517443171855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","60749","0","-1","1","-2","0","0","1","1","0"
"71555","25","179","7.017452406437283","19.00015230484361","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","64516","0","-1","3","-2","1","71555","2","2","0"
"71570","25","59","5.4259128934974985","25.014699361630516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"71575","25","225","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","63654","1","71575","0","4","0","0","2","2","0"
"71576","105","264","19","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","0","1","71576","0","3","0","0","1","1","0"
"71583","25","250","18.422151654498638","9.605858996720315","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","57642","1","71583","0","5","0","0","1","1","0"
"71652","25","268","24.303180853482598","15.332740525313852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","60448","0","-1","0","-2","0","0","2","2","0"
"71666","25","309","24.45708077086057","16.586407820996747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","0","0","-1","5","-2","0","0","1","1","0"
"71667","25","192","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","53479","0","-1","5","-2","1","71667","1","1","0"
"71670","25","259","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","64789","0","-1","0","-2","0","0","2","2","0"
"71685","25","234","6","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","16","0","51690","0","71103","0","-1","0","0","1","1","0"
"71690","25","228","18.595972443316484","4.632171510975978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","59482","0","78521","3","-1","0","0","1","1","0"
"71702","25","137","5","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","18","0","64849","0","75696","0","-1","0","0","3","3","0"
"71771","25","331","8.697474936797605","10.370056192812138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","0","1","71771","0","5","0","0","1","1","0"
"71793","25","330","16","18.660254037844375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","18","0","56662","1","71793","0","3","0","0","2","2","0"
"71805","25","64","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","18","0","60350","0","-1","0","-2","0","74056","2","2","0"
"71835","105","208","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","18","0","0","1","71835","1","3","0","0","2","2","0"
"71847","25","354","1.5958453448439536","12.874003593470277","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","60462","1","71847","0","2","0","0","3","3","0"
"71880","105","311","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","55736","0","77952","0","-1","0","0","2","2","0"
"71884","25","259","2.532811680017751","12.466539134080195","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","15","0","42794","0","-1","0","-2","0","0","1","1","0"
"71889","25","151","5.120240506158442","11.13450732151512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","0","0","-1","0","-2","0","63573","3","3","0"
"71962","25","184","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","56736","0","-1","0","-2","0","0","1","1","0"
"71963","25","219","4.266990223754057","13.571350963575735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","0","0","-1","0","-2","1","71963","2","2","0"
"72015","25","339","3.815489715459783","15.741734500904842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","59779","1","72015","0","6","0","0","3","3","0"
"72032","25","198","3","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","15","0","62509","0","-1","0","-2","1","72032","3","3","0"
"72036","105","346","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","0","0","64000","2","-1","0","0","1","1","0"
"72042","25","175","8.045868912971898","14.045663622899056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","62809","0","-1","0","-2","0","60868","5","5","0"
"72118","25","74","9","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","53706","0","-1","0","-2","0","0","2","1","0"
"72136","25","184","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","17","0","63904","1","72136","0","5","0","0","3","3","0"
"72152","105","193","4","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","0","1","72152","0","2","0","0","3","3","0"
"72183","25","37","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","47402","1","72183","0","5","0","0","1","1","0"
"72187","105","123","16","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","60762","0","-1","0","-2","0","73207","6","6","0"
"72197","105","191","14","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"72233","25","75","14.693332436601612","4.329371405922687","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","16","0","46681","0","-1","2","-2","1","72233","3","3","0"
"72238","25","190","18","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","18","0","64539","0","-1","0","-2","1","72238","1","1","0"
"72254","25","87","10","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","66310","1","72254","0","3","0","0","1","1","0"
"72256","105","337","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","0","0","83750","0","-1","0","0","3","3","0"
"72268","25","71","9.791351319671268","21.212406889934588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","15","0","59335","1","72268","0","3","0","0","3","3","0"
"72282","25","194","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","16","0","49728","0","-1","0","-2","1","72282","4","4","0"
"72285","105","93","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","0","0","-1","0","-2","0","0","3","1","0"
"72289","25","189","3.161006702501459","12.704782474594921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","63492","0","-1","0","-2","1","72289","6","6","0"
"72324","25","354","18.90943073464689","4.890437907365456","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","63678","0","76964","0","-1","0","0","2","2","0"
"72328","25","299","10.361027476513062","23.745408398161572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","15","0","59678","0","80480","0","-1","0","0","3","3","0"
"72356","25","78","10.743585164688596","20.44453475585643","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","25","4","15","0","0","0","-1","0","-2","1","72356","1","1","0"
"72376","105","36","4","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","4","18","0","0","0","-1","0","-2","0","82077","3","3","0"
"72384","25","145","13.177222981616728","22.893567291376137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","3","15","0","0","0","-1","0","-2","0","63349","1","1","0"
"72392","105","323","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","20","3","17","0","0","0","-1","2","-2","0","64547","4","4","0"
"72425","25","68","20","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","23","3","17","0","44976","0","-1","0","-2","0","0","1","1","0"
"72436","25","90","22.8189979748269","15.6329861500727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","18","0","56170","0","-1","0","-2","1","72436","3","3","0"
