"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_StCharlescounty28Dec16.nlogo"
"02/14/2017 09:49:51:915 -0600"

"RANDOM STATE"
"0 0 -1727483681 462 -1.7104188649214844 false -1872659914 1756490408 1796100912 -1957407741 1839561066 -1264299390 790996022 716875942 -1971965313 2143847915 2102383629 1158960342 1550493198 923890112 574070826 1615906880 -36403647 522993408 -1776284579 442298324 333734931 -113533540 2028764146 142072056 -1645656588 1657798838 -1276789976 -1367056507 1002139295 964038763 -842226977 657367774 -844433800 -1061868477 112385043 -280002284 -1407610478 -1182460093 -378781191 -2116378812 330173869 -983746568 1143826816 -514930971 596880957 52892677 -524484144 -930874014 219228972 1789382421 33963730 -595488275 -1885974533 1675304382 -686400112 -1668171463 1334287111 -1574870145 1847596454 319295820 1725168374 -1796547540 -1660776039 1136883643 1163680793 -817731405 -188719542 1399320513 -183438696 -479895126 -1828815466 -1582164628 -1403598158 -1971211966 1838666566 -357221357 1512111945 1707987954 1439281130 -378049667 2105190804 43972343 -728963432 493628153 1910814069 -1000844902 1905216854 -440486269 -1979369905 178223404 -992965086 -1016551518 828877749 523400295 522494579 -1749187967 -2010481770 -252518717 -1510670615 -669967484 -670481127 -504208314 -2099315979 2079970863 -583429036 -1699822103 -1547150035 -538195469 547353849 -559888885 1962495372 452614599 -634380273 705434676 -2067430863 1348594290 -1828425939 -1173232573 1420130362 -199491485 -812143641 721856367 -344998693 1127321137 -2076757815 730825882 994026383 1624500567 -44387054 -887792197 892157708 1894594141 1951213938 -1555555384 1246688232 1035457369 445308304 -1653024090 469477852 596721541 -812149889 -497887107 -870353769 1228611896 875219768 273500640 818335060 -864478019 1706971488 -1042210384 -1018020661 -206346139 1328652313 359742488 439158691 1991227492 -694218111 566094122 446815267 -1569383853 1715588559 127252642 -1029690454 -1720080339 2135198252 1981769573 -1385138898 2066123101 1513711200 -1988291022 -1944787929 289796743 950783245 -1002420929 -2084926444 1982159104 -190960753 1539148382 -1497293944 1197023748 -947684498 -1006306712 -1617834291 1949382143 1932901429 -624236290 1962413750 -314924672 1674789283 -965123460 -934794895 -576538293 369177984 598030585 -1521375633 -234950016 2056089557 2050290643 2021962323 -1256260531 -169679224 -470495920 -2116542473 423783128 -645794653 1916091196 -1052586447 -1457987198 -679819721 862271401 1370196144 1614899045 -136029840 -986934225 -981254792 -1880719097 134127253 1127465920 1293792926 -691516937 -1182232424 725705118 -2031438936 -1833368999 -721924680 2144474898 1895308686 922143900 -1758365973 -460278337 167290824 -1228248146 1719574734 1965399516 -423799816 323378374 -1420305138 1003046055 -351676510 -219976138 -1861491861 2052312694 -1498682993 -1817194577 510908070 785062191 -844609614 1603403874 765826432 114722857 890880308 1777037375 2057494472 1005678730 332310071 1370911030 2085121504 -504268861 -96850753 2112969198 1240765973 -1376917566 1662746746 -919213237 660559668 1438235427 1197954233 766758576 1958758513 -924192822 940211381 -1999354132 2097483849 1322291312 234902071 672465328 1810976694 -272109742 1754521924 1027615641 1789015941 1979825752 571800456 1496937039 -1295698689 -125009962 1479652822 351234667 2109608094 1338462698 -1358772811 -1495830415 387756293 1190843103 -486765985 38342473 -2008775835 -702909136 -1112654330 1602349911 -1675898967 942597879 104886356 -1576687687 1598181559 1050856109 713307754 167813602 -1449159660 1550865843 540561890 857613274 2123888373 9265028 -1092142309 1405965619 -825804701 -1957610200 -1090647122 1910979845 1652763725 -266901495 981437817 2021052337 -563296913 81767199 -150740044 561308886 -1829844511 1938883073 1444352475 1528866464 -1532603935 -2137446247 1971495196 559936841 -830827754 -2136860640 -2072422869 1078481277 1486089207 510843995 -687528990 1139341008 -1209396613 -1574680299 1668777109 1344014912 525283246 1891195997 -1513921493 1461817974 1743756862 1115981155 2111531297 -34648183 2000158077 1336566749 -830883360 -1132593434 -1590005073 -1410783177 -846686459 -1936467514 -1677042780 1739716737 -1875087517 798082867 896411572 -2121754158 -1590235282 -2131240879 -852984851 1742065019 -1769674871 -1895726907 -520149233 -1812588229 -1592284516 2109933134 1096267366 -440470323 -1355553677 -630383225 632305201 -1659058318 991183840 1645416291 -1781905114 -810905426 -214090135 901229882 -218458775 -674649274 -771978533 1230782349 -26031420 -2039031355 1901249723 -625368149 516625653 -425525305 1901144882 -123208372 -1318725450 1487353960 1893063680 -1612303771 -459415370 -388665566 -284657628 32728008 1932942591 -1818811064 1972931753 -557115523 -277102837 1123881989 -917412162 -184140923 -701074750 2062932415 -1768251670 -831538120 727228874 393987077 -1850013473 -1310257120 1159391666 -1323789268 344796218 219942395 -1439607675 29036097 1234612101 -1831813472 438560508 728910978 -2091490373 -380421604 1341326596 1972761023 -1732123346 1519507105 2069050685 938858368 -1719319108 -1689927139 1096823848 -729317233 1215135422 686334273 26476701 -1447668839 1927118642 -1014660001 -1676032464 -1797124744 -1834052201 -242976893 1888001552 1364918054 1785237422 -61563197 -1571643200 -181281368 -876161256 -270502210 1788191051 1344368082 -2066275932 -2055053452 -901933168 599897023 -1796975982 -276029660 -1701098511 73784440 -1284363875 -508634796 -1798100298 -1696194484 1429223587 1670770278 601504789 1295227743 -1353848457 -1608969185 -67924969 -1204310559 -1321250202 -807083441 -983516807 -1911528145 -2051537903 941986113 315408856 1118895121 -1725460177 -1236244082 136468332 -1758028594 1485485559 -1311901630 -179406192 76600466 -1027319080 236803919 -424565643 -1171370430 122904166 -748915323 -188599482 732207038 -134730278 -83023844 995542241 -1409282047 -1994383855 -296191053 700016090 -1923021888 59682616 117000986 1908079859 1332321371 -578540983 -479418187 562919465 -972621002 1877077569 240098956 793288905 779944714 -362210059 293666085 1696460751 -542240275 -1486641222 -1943071611 1131980373 -311589406 -4958698 -1393706643 1591933140 648115670 -900065533 1253851422 1969870583 1635308833 779910357 -2019094263 882894132 1960712437 775057811 -78699607 -523647094 -1072952919 1002806764 -2028600113 -194080022 -1297144687 -1306110451 -2012327481 2050530733 -691533038 2074843073 1280112299 92373488 330419225 -1851064407 -461188519 134456765 1056735600 2062847047 -105033283 520092135 -197345876 -1560919428 -1208095014 361439708 -370686352 258252019 1307338774 -1294416281 302701031 920749179 -1036915935 -363290205 1799875593 -259381864 -1996064669 1046636306 1851604103 358866274 -63538589 1611956183 1671141180 -1294152746 -1739021606 -1074136890 -1529286934 -379466271 1660122667 -462986867 -1738918005 -1737709410 -669001330 -737748480 762277223 -1807270554 -1245985164 -1700737248 -1227967864 -1139911247 453703574 -1716455639 775270568 586869747 -1670296973 -240197259 -1558300578 -2141210707 -1237157921"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","45","0","30","0","nobody","185593","""NEITHER""","310","25","0","0","0","1","0","0","692","1","2","6","0","0","0","11","0","0","0","0","0","0","0","0","6.495084684494992","454","0.45","22","23","21","22","3640","2259","0.2","0.02","0","2367","0","1961","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1853","0","1389","0.15","0","0","0","0","0.1313635","507","0","0","3.3269922148256654","0.5730562638506165","0.3283934815384274","2953","1792","0.4","0","0","32.824951924737775","2528","0","1587","0.05","0.05","0.055","0","0","164566","4","1739","0","1152","0.25","0.01","0","0","0","37","0","1611","1","213","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15080","0","0","0","0","11661","0","14","2","20.465911514168127","0","0","0","0","0","0","0","0","11661","1.5","0","0","-1","-1","0","0","748.25","0","160449","174935","0","507","4","0","0","0.01","0","140514","0","0","177210","0","0","[2063 1247 1836 2150 1558 2798 11652 2540 1644 3044 2378 1823 3663 15092 0 0 1249 0 0 706 1955]","[2154 1198 1795 2134 1554 2826 11661]","[2528 1739 2953 2367 1853 3640 15080]","[0 0 1249 0 0 706 1955]","0","20","26","1","31","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"171788","105","292","12","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","160809","0","-1","2","-2","0","-1","1","1","0"
"171790","25","83","3.8583768811850994","30.315517524697814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","123262","0","-1","0","-2","0","0","2","2","0"
"171791","25","248","32.67477134496392","24.38404835143402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"171792","25","328","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","138822","0","136533","0","-1","0","0","1","1","0"
"171794","25","135","14","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","149147","0","-1","1","-2","0","-1","3","3","0"
"171795","25","276","38.15338692968836","23.926796971494355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","148319","0","148319","0","-1","0","0","2","2","0"
"171800","25","344","44.935978172026026","21.147757310643016","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","155393","0","-1","0","-2","0","0","3","3","0"
"171801","25","83","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","160301","0","160301","2","-1","0","0","3","3","0"
"171802","105","169","10","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"171804","25","256","40","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","158940","0","-1","0","-2","0","0","1","1","0"
"171806","25","1","43","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","162458","0","145571","0","-1","0","0","2","1","0"
"171808","25","215","0.5134362185217689","5.882894804197222","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","157837","0","146303","0","-1","0","0","3","3","0"
"171810","25","110","8.130471244363124","18.39737555690425","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","155032","0","-1","1","-2","0","-1","2","2","0"
"171812","25","290","14.422151654498638","20.394141003279685","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","157749","0","-1","0","-2","0","-1","3","3","0"
"171813","105","181","29","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","2","-2","0","-1","3","3","0"
"171816","25","230","16","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","154253","0","-1","1","-2","0","-1","3","3","0"
"171820","25","16","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","120172","0","120172","0","-1","0","0","3","1","0"
"171821","25","16","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","120172","0","-1","0","-2","0","-1","3","3","0"
"171822","25","292","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","158472","0","162616","2","-1","0","0","3","3","0"
"171823","25","292","0","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","158472","0","162616","2","-1","0","0","1","1","0"
"171828","25","54","2.798373876248885","11.931275550434412","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","0","0","-1","0","-2","0","0","2","2","0"
"171832","25","316","7.699528254200416","17.487219578056322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","157681","0","-1","0","-2","0","-1","3","3","0"
"171833","25","316","7.699528254200416","17.487219578056322","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","157681","0","168301","0","-1","0","0","1","1","0"
"171834","25","211","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","116082","0","159369","0","-1","0","0","1","1","0"
"171835","25","211","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","116082","0","-1","0","-2","0","0","3","2","0"
"171837","105","204","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","0","0","-1","0","-2","0","0","1","1","0"
"171838","25","224","-0.030153368116562426","8.179557246087567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","163441","0","-1","0","-2","0","-1","1","1","0"
"171839","25","357","-0.030153368116562426","8.179557246087567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","163441","0","160719","0","-1","0","0","2","2","0"
"171842","25","257","45","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","156470","0","-1","0","-2","0","-1","2","2","0"
"171849","25","6","8.627170779605922","19.967131372209636","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","138307","0","-1","0","-2","0","-1","3","3","0"
"171851","25","105","10.045923136093885","22.753066737129444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","150648","0","150648","0","-1","0","0","2","2","0"
"171852","105","145","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","134813","0","-1","0","-2","0","-1","3","3","0"
"171853","25","97","22.161087408074856","18.723010070596178","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","134813","0","-1","0","-2","0","0","2","1","0"
"171857","105","271","25","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"171859","25","353","9.659437222543371","14.918007668054544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","143753","0","143753","0","-1","0","0","1","1","0"
"171861","25","6","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","131415","0","131415","0","-1","0","0","3","2","0"
"171865","25","161","8.883522316857354","24.817221366010255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","0","0","-1","1","-2","0","0","1","1","0"
"171868","25","122","4.505106211597788","17.811856922636313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"171870","25","83","44.60007623325715","2.4207390469141785","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","158068","0","-1","1","-2","0","-1","3","3","0"
"171871","25","44","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","168270","0","101389","0","-1","0","0","3","3","0"
"171872","105","266","28","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","2","-2","0","-1","3","3","0"
"171875","25","49","28.603610764900996","24.43329863779117","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","162373","0","169716","0","-1","0","0","3","3","0"
"171876","25","85","45","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","158645","0","-1","1","-2","0","-1","2","2","0"
"171877","25","85","45","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","158645","0","120702","1","-1","0","0","2","2","0"
"171878","25","116","20.987940462991666","23.61628853210923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","158751","0","-1","0","-2","0","0","2","2","0"
"171879","25","116","20.987940462991666","23.61628853210923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","158751","0","-1","0","-2","0","0","2","1","0"
"171880","25","65","10.067659953562657","22.31370456129684","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","143069","0","-1","0","-2","0","-1","3","3","0"
"171883","105","207","0","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"171886","25","83","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","159884","0","-1","2","-2","0","-1","1","1","0"
"171891","25","99","0.7168318336881286","6.402007304074683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","136989","0","-1","2","-2","0","0","1","1","0"
"171892","25","202","45","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","137247","0","-1","2","-2","0","-1","1","1","0"
"171893","25","228","32.3665379668843","22.6247796918994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","2","-2","0","-1","1","1","0"
"171894","105","185","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","0","0","152854","3","-1","0","0","3","3","0"
"171897","25","206","25.301175091742","18.315677398110843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","159476","0","-1","0","-2","0","-1","1","1","0"
"171898","25","249","45","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","135640","0","135640","3","-1","0","0","1","1","0"
"171900","105","52","45","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","0","0","-1","0","-2","0","0","3","3","0"
"171901","25","352","23","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","158939","0","166017","0","-1","0","0","2","2","0"
"171903","25","280","9.121537975902328","16.38918542133544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","160207","0","-1","1","-2","0","-1","3","3","0"
"171905","25","154","26","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","156389","0","156389","0","-1","0","0","2","2","0"
"171908","25","104","5.3168017043479585","24.43579640120766","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"171913","105","285","4","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"171914","105","105","33","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"171917","25","197","26.32205272443622","14.699123904591431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","160786","0","-1","0","-2","0","-1","2","2","0"
"171918","25","252","31","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","160786","0","134144","0","-1","0","0","3","1","0"
"171920","25","345","15.494247692026924","23.01184896238299","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","161155","0","161155","0","-1","0","0","1","1","0"
"171921","25","138","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","145411","0","160414","0","-1","0","0","3","3","0"
"171922","25","138","4","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","145411","0","-1","0","-2","0","-1","1","1","0"
"171928","105","214","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"171930","25","339","36.75753716045801","26.472349809435627","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","162369","0","-1","2","-2","0","0","3","3","0"
"171931","105","173","16","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"171932","25","322","9.612575610836448","25.27192861639182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","158512","0","-1","0","-2","0","-1","2","2","0"
"171933","25","23","23","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","141267","0","167411","1","-1","0","0","3","3","0"
"171935","105","35","10","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"171936","25","152","7.463502566316487","10.576229171319849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","161243","0","-1","0","-2","0","0","2","2","0"
"171937","25","273","42","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","162455","0","-1","0","-2","0","0","2","1","0"
"171938","25","273","42","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","162455","0","153413","0","-1","0","0","2","1","0"
"171939","25","241","2.3822255643514927","7.788617215319577","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","157755","0","132659","0","-1","0","0","1","1","0"
"171942","25","27","2.7976484903632297","21.96724139496959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","1","-2","0","-1","2","2","0"
"171943","25","345","43.341257188154636","21.386664873203234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","147913","0","147913","1","-1","0","0","2","2","0"
"171944","25","345","43.341257188154636","21.386664873203234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","147913","0","147913","1","-1","0","0","3","3","0"
"171945","105","57","10","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","0","0","-1","0","-2","0","0","3","3","0"
"171947","25","32","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","152315","0","152315","2","-1","0","0","2","2","0"
"171951","25","353","44.56261313189701","9.850923032826428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","157794","0","-1","3","-2","0","0","2","2","0"
"171952","25","222","43.62477969189941","24.3665379668843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","161356","0","147270","2","-1","0","0","2","2","0"
"171955","25","90","15","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"171956","105","292","2","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"171957","25","123","22.639772937452616","15.189575930662865","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","152382","0","-1","0","-2","0","-1","1","1","0"
"171959","25","256","7.772311116824102","13.71003071440866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","144353","0","-1","0","-2","0","-1","1","0","0"
"171960","25","339","11","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","136484","0","-1","0","-2","0","-1","3","3","0"
"171966","25","100","43","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","160067","0","94786","0","-1","0","0","2","0","0"
"171967","105","304","24","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","18","0","0","0","-1","0","-2","0","0","3","2","0"
"171968","25","242","2.585262035705365","17.652642186070544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","159333","0","-1","4","-2","0","-1","2","2","0"
"171969","25","213","7","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","159333","0","-1","4","-2","0","-1","2","2","0"
"171970","25","70","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","158201","0","-1","0","-2","0","0","1","1","0"
"171971","25","70","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","158201","0","167909","0","-1","0","0","2","2","0"
"171975","105","130","8","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"171978","25","156","18.388626006122383","21.420727186007166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"171980","25","45","12.02081528017131","16.020815280171313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","161532","0","130168","0","-1","0","0","1","1","0"
"171984","105","223","40","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","3","-2","0","-1","3","3","0"
"171985","25","230","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","155618","0","169617","3","-1","0","0","3","1","0"
"171987","105","87","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","0","0","164332","1","-1","0","0","1","1","0"
"171989","25","226","39.594330382390126","24.877764736132093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"171990","105","74","45","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","0","0","-1","3","-2","0","-1","1","1","0"
"171991","25","96","27","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","144591","0","-1","3","-2","0","-1","1","1","0"
"171992","25","80","18.832885283134285","12.910129954336231","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","153547","0","153547","0","-1","0","0","1","1","0"
"171998","25","249","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","136001","0","136001","0","-1","0","0","3","3","0"
"172000","25","120","15","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","87354","0","-1","0","-2","0","-1","1","1","0"
