"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Knoxcounty28Dec16.nlogo"
"02/21/2017 11:28:35:027 -0600"

"RANDOM STATE"
"0 0 -1727483681 356 -1.277905755589047 true -150199965 475007338 1969710188 -221205381 -871563551 -1672973477 -1175452369 -54330062 -1229321520 1805550783 -960507634 1201954793 146607706 1833976896 -1456306405 -686032229 313825476 -2095426402 -1225075570 1261754389 1964955335 -1631308444 80146052 1495347302 -1659065287 1163768850 400548668 -701199414 -1435875665 -1907497548 -567022465 -554733593 -885416938 413701954 337236573 -133497546 -241752006 -75851494 526606459 33366407 914245566 -107555886 -1412470404 1632109863 -138482185 -138421050 -36837158 1663386225 642466175 168531400 672357422 1315159893 421213634 227577956 1874584302 -576292440 -539953793 1446235499 1931068335 1385412835 955302075 622593290 -127194118 -1385421842 1045538388 1672069170 -1301094923 1752880493 -1039453616 -1673292398 270580113 -37793242 -404897691 173706047 381348080 -598457911 -721416683 -1111308175 1647654064 -1461393964 278231223 -18396118 -1869165505 2139059549 -468232706 -982193852 -822470887 783803037 1260131653 172182908 -465909206 1497199763 1669435523 -935768781 2024871691 11766137 -1189639281 890193427 -1935236689 1614632227 2055176852 1577143360 -2036836358 1165730679 -1679455367 -474037611 1889609005 712018938 -816282153 391917473 1123514856 1630579965 36818146 -1737023388 -152382094 -492232330 1033600370 87168985 1660184426 -370902102 48318139 -869278454 -1232903262 -1863971554 1931834430 -391797285 -607986347 -764388425 1774860360 1436555755 1408788429 -463109025 -1726847770 1279256358 1143217840 2030355469 -197458924 1840642846 -1402582128 449938869 1192271983 -579411616 1045055710 1182614429 126820583 160459930 -267247826 -1574407160 1618550523 790641782 1153790494 -1160733048 1216137388 1524258538 2010738449 1488858147 -2064411517 -816047903 477926816 653625979 -356650749 1840722774 1792617311 -230071419 173777087 1085712000 440069030 -1538517822 -1574821079 -1214133356 -291555920 -1443102112 436941670 -1431239533 -1281542579 -1794521789 704599297 -190232887 -1135929169 -2117101507 1822498632 -878710028 1800411824 -1721098727 1427980511 840794073 2054276081 156235989 1154568468 1467390053 -1762352256 -1920137122 1457046542 1373960278 -165872346 1839998008 680753184 203451720 1384394637 -482371711 1741582304 598114519 917846808 1141040726 847869965 -199780327 -74991181 -56242571 1730410050 -575619769 1889912606 1931691645 745333727 1175521275 1055247195 701533222 453536762 488969077 -157245692 -1470387161 1995462374 1534367423 1378310664 -2071418644 -445926494 -322611830 -1936620277 -839310093 507060238 1014270065 2111498725 -1187261265 856662338 1526661613 -1787333017 483764159 -1569480191 176561576 1595487722 1958445448 -1136498773 -1089213767 -394998449 1689669205 -17578048 -1765363120 1056253354 1890350321 -445167378 1237520269 -382162029 393717888 -1469017415 -55961608 -1583864075 1717655464 -583188917 580318414 1335416903 -1038215950 -374258544 833813026 1140204964 -904764548 -960101913 -1499468214 -713283513 -2106591667 1643713092 -350814654 -1918788632 1597395993 -1699054307 394465109 96695632 -208189554 -733707383 -921623162 511890599 -1071477765 1313880019 -210829241 858099323 674970759 -1510023039 623809241 -1891777269 -547120114 -534440657 1288928270 843348625 69351215 -2124211707 -1483578311 218919170 1788432191 -847967005 -1073698554 498533230 -2020764571 505547115 485756474 1835278924 -1015434814 -126699723 -1899031872 -4757696 665114985 1141382245 -447297205 -419038698 908107574 -1670304237 1391251604 1622584163 963669086 57475584 791211579 -1668303136 220577995 -301248911 1226678636 -1341874001 126293182 -2110122695 -836880707 975464890 1221840551 -1007880893 -205838476 -278957310 1292606197 167778493 2078452201 2134271892 -2110586391 1689106702 961630523 255594279 -1625083057 1777253017 1083116807 -1275684922 1862632661 -1884445555 950935803 -2114151112 -13167182 538071128 1741094635 -712720042 1968896756 -1771664897 -1443474402 -1944328795 -608964520 -809867651 -564866148 -1249488729 1618710850 -893637057 -1027014013 -972559188 1487207758 1539921188 969996946 -673101361 447253035 617509093 -1091104421 -732443973 -452731185 483145685 1264697216 1831743169 713892054 1317130457 -2090626164 -203013317 -1648146183 -270751245 1152735718 848207547 -135042304 1202464296 2063895783 -1019320111 76215799 -1511805404 -387469989 641399059 -1166894098 -137849990 -1348165586 1813495307 1288133791 -796890851 -1158792581 -135470929 -24464664 1103757523 968092684 75686915 -1950217006 1488549549 1495301799 1898205753 1575637475 1249617859 -1435721919 -1968615618 1585857807 -380920004 334631646 -1410108825 -920208266 1385280980 1150396727 -1846916376 -2046518744 -1180741672 -1303331190 -779661180 -1539324512 -1399818956 -948566303 72639987 -188773324 -1845503558 -2048461779 868396186 265899513 -1539567751 1873874399 1089852881 1229647414 -1908094160 1715492847 137746123 1553265618 -11468563 1783891809 -1117685891 396309442 -1165947268 -1886991228 43752726 -2084693621 -828008381 -1357436416 242153148 1457598689 -1916302560 -1651506255 -1295378466 -1108287850 5649233 -1911981345 -554879102 1792107591 2115093216 1368893108 612547862 -1225114442 -1580592690 -1336946087 -696783880 -1488717143 -2035293799 1947404562 603917868 -1855418745 337289877 -374923202 -1148233566 2094875403 -1606571201 1363448514 1710996320 2013870208 1470314984 1429133030 -764560444 429486637 643125474 707638981 -559964325 312185725 149683093 897750884 -1812616973 -1650887211 2049875859 7142807 705339763 706797351 -1273899564 222965059 -113772392 -733568488 2095770259 1907181813 -1101367146 -211173679 -1156233364 -1359746156 -1360028988 -392486286 1263997167 895779013 311262301 588206141 -1919386985 751943819 -1505180244 1539206052 967754685 -898068933 -1152795527 365485754 196763730 -1811602038 -2060836306 1100135134 118324506 366779278 1112341673 -4433030 -642813452 -1967941566 1838151198 1261766278 840012177 -320324927 568059998 1495111810 -324528737 1453652325 -1898472553 -1905029531 -1412596058 1175407266 1927385408 -1728397516 -1868713104 -1454399239 1270729426 460640095 1350888942 -1386389635 463772276 573488519 1017202428 428670664 -422369566 189113116 22832464 -928859008 1246584295 -1917277793 358584487 -186393521 1379900829 1841679457 -1123989735 264395954 719344261 -1138878520 1117150703 -1908741608 -44844945 1025007364 290281933 -2086480937 -1354208546 -858795684 -1327334635 1025667921 1688044633 -1260109388 20463723 1512601464 -1224213815 -1500675278 -1154383301 -252537925 -187532911 1855956648 1833708891 692148586 -1052178350 -272611443 -333011294 1939839186 932488552 1106556998 723550019 427349550 1752215377 -996215892 -1004286730 -428329044 -1557480838 -614302614 1467695994 -1613510783 1189521986 -1437985117 911375348 1044681299 -1976716787 -1283031682 -150776960 -909737309 -1690195465 1466528532 -1687893475 -585056448 1885916590 -1421236649 -1378603857 -720060813 -1108333749 1913571699"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","24","0","nobody","168494","""NEITHER""","310","25","0","0","0","2","0","0","550","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.284277282996765","182","0.45","12","12","22","21","3252","2025","0.2","0.02","0","2152","0","1840","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1584","0","1286","0.15","0","0","0","0","0.1256675","519","0","0","3.2798021701887388","0.5673492099296853","0.32188512600783814","2816","1696","0.4","0","0","31.210192781955556","2273","0","1417","0.05","0.05","0.055","0","0","161756","3","1506","0","1078","0.25","0.01","0","0","0","47","0","1417","2","357","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13583","0","0","0","0","10502","0","39","2","19.232324326422596","0","0","0","0","0","0","0","0","10502","1.5","0","0","-2","-1","0","0","713.25","0","140013","160146","0","519","2","0","0","0.01","0","140912","0","0","162563","0","0","[1905 1138 1638 1882 1380 2456 10399 2235 1552 2748 2121 1610 3233 13499 0 0 1050 0 0 622 1672]","[1906 1155 1698 1869 1382 2492 10502]","[2273 1506 2816 2152 1584 3252 13583]","[0 0 1050 0 0 622 1672]","0.10960799666666667","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"140988","25","304","8.732138629111788","23.198797844054628","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","15","0","129420","0","-1","0","-2","0","144050","2","2","0"
"140996","25","315","16.90811690796322","14.091883092036772","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","15","0","116728","0","-1","2","-2","1","140996","4","4","0"
"141003","25","55","2.648976575756886","7.456493672563599","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","0","1","141003","0","7","0","0","1","1","0"
"141007","25","134","6.948116406095727","24.49614933173805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","15","0","0","0","-1","0","-2","0","-1","6","6","0"
"141012","25","152","18.774578191647645","3.850848908493247","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","17","0","123951","1","141012","0","5","0","0","1","1","0"
"141017","25","181","-0.08719934758018438","24.389785847133147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"141019","25","127","19.37543918085127","13.16732958326312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","17","0","109416","0","-1","0","-2","0","0","1","1","0"
"141020","25","224","21.106832590820055","18.61320399322697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","17","0","108233","0","-1","2","-2","0","143233","2","2","0"
"141021","25","280","4.365100789612505","21.565223013564783","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","16","0","108233","0","-1","2","-2","0","0","3","3","0"
"141024","25","145","19.38315143457139","9.814600660646864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","16","0","124663","0","110388","0","-1","0","0","3","3","0"
"141025","25","44","3.6350767687023566","16.28865886369473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","16","0","0","0","147638","0","-1","0","0","1","1","0"
"141032","25","80","6","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","124912","0","-1","0","-2","0","0","1","1","0"
"141042","25","311","19.47642954216707","11.20930290211076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","17","0","127433","0","-1","0","-2","0","139314","1","1","0"
"141111","25","328","20.34177618686949","18.657058115441362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","17","0","87334","0","128250","0","-1","0","0","3","2","0"
"141114","25","52","20.064301100988224","13.238521309118443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","15","0","135192","0","-1","0","-2","0","0","1","1","0"
"141118","25","172","19.791104664838276","2.3524531121415304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","16","0","106301","0","-1","0","-2","0","122790","2","2","0"
"141131","25","186","3.1184876611822365","3.0986058833710883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","15","0","106157","0","-1","0","-2","1","141131","1","1","0"
"141132","25","186","3.1184876611822365","3.0986058833710883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","15","0","106157","1","141132","0","5","0","0","3","3","0"
"141138","25","6","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","15","0","100450","0","-1","0","-2","0","145912","1","1","0"
"141152","25","312","18","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","15","0","122147","0","-1","0","-2","1","141152","5","5","0"
"141155","25","30","14","21.928203230275503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","17","0","101519","0","-1","0","-2","0","142925","2","2","0"
"141173","25","51","12.410454453892482","6.3229806430775914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","18","0","123971","0","-1","3","-2","0","138647","2","2","0"
"141190","25","153","14","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","17","0","122569","1","141190","1","3","0","0","3","3","0"
"141192","25","129","18.440021730198797","16.594757262651136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","15","0","130544","0","-1","0","-2","1","141192","3","3","0"
"141197","25","348","19.73623998063428","9.638686719053355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","16","0","130324","0","142018","0","-1","0","0","1","1","0"
"141202","25","200","8.921818710068976","2.542766412926821","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","16","0","121355","0","-1","0","-2","0","0","1","1","0"
"141205","25","79","5.551717525338941","5.545044750044549","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","120372","0","135674","0","-1","0","0","2","2","0"
"141214","25","158","-0.10286550610668826","5.604688071770352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","15","0","0","0","-1","0","-2","0","142766","4","4","0"
"141220","25","48","9.968248842945227","24.3868549985653","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","17","0","129816","0","-1","0","-2","1","141220","4","4","0"
"141228","25","196","19.388717657915898","7.898519234358957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","0","0","-1","0","-2","0","129969","1","1","0"
"141229","25","124","5.483867868269912","22.91275868401941","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","15","0","0","0","-1","0","-2","1","141229","2","2","0"
"141233","25","154","-0.23721191892281013","15.348723895275675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","18","0","0","0","-1","0","-2","0","126368","6","6","0"
"141241","25","347","18.862996772064644","20.12431766707693","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","3","16","0","0","0","-1","0","-2","1","141241","6","6","0"
"141245","25","173","4.242242330522875","0.7538103412180864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","18","0","90219","1","141245","1","5","0","0","1","1","0"
"141260","25","67","9.117549890960083","11.547952401093825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","17","0","134173","0","-1","2","-2","0","134417","2","2","0"
"141262","25","129","12.760294993966188","7.105849983318183","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","15","0","124872","0","-1","0","-2","1","141262","4","4","0"
"141267","25","3","3.3083989060735934","12.965738368864352","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","18","0","137039","0","-1","0","-2","0","0","3","3","0"
"141272","25","88","2","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","17","0","120083","0","-1","0","-2","0","0","1","1","0"
"141287","25","101","16.03223345805582","21.370671507757667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","16","0","0","1","141287","0","4","0","0","3","3","0"
"141292","25","40","15.999026535611556","6.724622203665696","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","16","0","0","0","-1","2","-2","1","141292","5","5","0"
"141294","25","29","2.451405751478661","16.965199511176095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","4","17","0","0","0","-1","3","-2","1","141294","2","2","0"
"141296","25","114","18.90814316106372","4.562772215316239","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","16","0","88501","0","-1","0","-2","0","125806","1","1","0"
"141312","25","221","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","17","0","121303","0","120243","0","-1","0","0","1","1","0"
"141316","25","42","4","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","109921","0","141437","0","-1","0","0","2","2","0"
"141319","25","17","12","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","18","0","83995","1","141319","2","6","0","0","3","3","0"
"141320","25","311","3.698194617549502","24.216649318895595","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","15","0","83995","0","-1","2","-2","1","141320","2","2","0"
"141321","25","59","21.08648587058879","9.251574312217155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","16","0","126931","0","-1","0","-2","0","0","3","3","0"
"141324","25","38","11.955681172779723","10.17363766383328","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","17","0","0","0","-1","0","-2","1","141324","2","2","0"
"141330","25","354","13.787354396108988","12.854542451532518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","25","3","15","0","132787","0","-1","2","-2","1","141330","5","5","0"
"141336","25","281","9.275592248285044","19.86213493064814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","17","0","0","1","141336","0","3","0","0","1","1","0"
"141362","25","136","15.371817824533903","2.645233899071842","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","17","0","121736","0","-1","0","-2","0","98410","4","4","0"
"141365","25","80","20","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","17","0","128862","0","-1","2","-2","0","0","2","2","0"
"141381","25","165","12.329371405922695","11.306667563398383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","18","0","136762","0","-1","0","-2","0","0","3","3","0"
"141395","25","41","12.153003492838618","5.830062863787133","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","17","0","130687","0","-1","0","-2","0","0","2","2","0"
"141399","25","11","19.03760533711946","7.847259252096898","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","15","0","112553","0","-1","0","-2","0","124337","6","6","0"
"141402","25","301","19","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","15","0","102523","0","-1","0","-2","0","140790","1","1","0"
"141405","25","90","3.684482475302186","0.8583768811851099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","16","0","0","0","-1","0","-2","0","97392","3","3","0"
"141413","25","219","9.081651783786342","0.6097443757952283","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","3","18","0","134889","0","-1","0","-2","0","141720","6","6","0"
"141432","25","33","6.0713368403606545","14.128093630690186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","18","0","126732","0","-1","0","-2","0","149290","1","1","0"
"141437","25","349","4.22977511558639","9.540679586191596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","89361","1","141437","0","4","0","0","3","3","0"
"141438","25","126","10.611667274572923","12.912732456585669","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","18","0","115966","0","-1","2","-2","0","0","3","3","0"
"141454","25","148","14","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","17","0","125904","1","141454","0","7","0","0","3","2","0"
"141469","25","256","-0.4855870777407636","2.9775290550816167","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","16","0","119660","0","-1","2","-2","0","105289","5","2","0"
"141478","25","214","1.2198016025255374","12.564436411674382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","15","0","0","0","-1","0","-2","0","106198","2","2","0"
"141483","25","44","15.061117631933922","16.70283480880494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","18","0","128334","0","-1","0","-2","0","0","3","3","0"
"141500","25","252","13.532727560918037","13.697188198998635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","3","18","0","130510","0","136493","0","-1","0","0","1","1","0"
"141502","25","75","16.298450640763043","19.05557189578667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","15","0","129213","1","141502","3","6","0","0","1","1","0"
"141512","25","115","15.500924592586394","20.23810781214882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","116119","1","141512","0","5","0","0","2","2","0"
"141517","25","27","3.695163228283338","0.44509422623201333","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","18","0","0","0","-1","0","-2","1","141517","1","1","0"
"141518","25","262","7.4958113228661505","0.5528794673856958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","16","0","127146","0","-1","0","-2","0","0","3","3","0"
"141531","25","334","16.91746362385122","21.672263064880823","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","3","15","0","113568","0","-1","1","-2","0","0","2","2","0"
"141546","25","7","1.0717788378875102","17.873284577902474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","4","16","0","0","0","-1","0","-2","0","133604","1","1","0"
"141562","25","61","2.2149964437089142","14.275901844653015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","16","0","0","0","146023","0","-1","0","0","1","1","0"
"141567","25","125","13.021344974357824","1.3813184002769963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","3","15","0","98339","1","141567","0","4","0","0","3","3","0"
"141571","25","170","12.192781710645875","-0.44972850882937254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","20","4","17","0","114327","0","-1","0","-2","0","0","3","0","0"
"141576","25","88","2.9561521624933946","16.953737933159882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","3","17","0","130140","0","139992","0","-1","0","0","1","1","0"
"141577","25","339","19.261951241544452","21.672326730679828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","15","0","137260","0","-1","0","-2","0","0","2","2","0"
"141584","25","340","3.8174968384203813","9.129052997851113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","3","17","0","119424","0","-1","0","-2","1","141584","5","5","0"
"141587","25","17","17.262690685009254","12.21348560733464","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","18","0","0","0","-1","0","-2","0","134968","6","6","0"
"141589","25","122","14.524928828824414","0.16884347047182113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","24","4","17","0","125291","0","-1","0","-2","1","141589","6","6","0"
"141595","25","303","18","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","18","0","130089","0","130089","0","-1","0","0","1","1","0"
"141599","25","106","16.147757310643016","-0.0640218279739771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","4","18","0","104665","1","141599","0","3","0","0","1","1","0"
"141613","25","161","14.712624688040092","8.21552905330274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","3","18","0","130377","0","131545","0","-1","0","0","2","1","0"
"141619","25","144","3.9865782397569975","18.252793872965434","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","22","4","17","0","133595","1","141619","0","4","0","0","1","1","0"
"141620","25","144","1.6709027555145997","4.252803672188228","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","17","0","117220","0","148846","0","-1","0","0","1","1","0"
"141645","25","326","8.408745119405314","4.158543227653735","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","18","0","0","0","133697","0","-1","0","0","2","2","0"
"141668","25","296","12.024119074016662","19.76742293578154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","22","3","17","0","130258","0","-1","0","-2","1","141668","5","5","0"
"141670","25","329","2.228373981116021","18.442606586840405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","15","0","136228","0","117376","3","-1","0","0","3","3","0"
"141671","25","217","6.56240621625324","10.121112925287882","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","17","0","107594","1","141671","0","2","0","0","1","1","0"
"141687","25","135","12.022874049992105","17.907954881786697","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","23","4","15","0","0","0","-1","0","-2","0","140530","5","5","0"
"141688","25","344","15.47054073318915","22.43027764053074","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","15","0","115335","0","-1","0","-2","1","141688","2","2","0"
"141720","25","247","9.451291465750952","1.3426864880422635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","16","0","0","0","-1","0","-2","1","141720","4","4","0"
"141721","25","82","5.123509602635185","11.29883269984041","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","18","0","0","0","-1","0","-2","0","0","1","1","0"
"141734","25","34","18","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","25","4","16","0","132595","1","141734","0","5","0","0","1","1","0"
"141747","25","209","1.679936872663653","9.56855902836852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","21","4","16","0","65217","0","-1","0","-2","0","136678","3","3","0"
"141750","25","154","8.840017095988093","9.580239348038482","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","23","3","15","0","127071","0","142110","0","-1","0","0","1","1","0"
"141751","25","291","9.062713176044781","22.733887192724808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","4","18","0","128460","0","-1","0","-2","0","101401","5","5","0"
"141759","25","156","13.91452293228859","11.469727220075777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","24","4","15","0","136447","0","-1","0","-2","0","0","2","2","0"
"141760","25","197","3.937587367094204","15.999547454364645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","55","0","20","3","17","0","0","0","-1","0","-2","1","141760","6","6","0"
"141763","25","59","13","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","18","0","115435","0","-1","0","-2","0","0","3","3","0"
"141774","25","155","10.339273926110494","18.405383194450256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","55","0","21","4","16","0","130016","0","-1","0","-2","0","0","3","3","0"
