"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Moniteaucounty28Dec16.nlogo"
"02/21/2017 23:04:03:827 -0600"

"RANDOM STATE"
"0 0 -1727483681 312 0.6341761922734341 true 1918528700 -1813531392 -1029725003 1417079230 122019784 535480988 -763852124 -649496619 117190068 -2046681507 -2044513450 -1850726092 1792038009 941398536 -1125639036 1552201720 232486465 -854509893 122807143 -2099308956 -1678422505 -1591209697 946834017 -1900402728 1616518673 1929872271 910992417 -1633799875 332126809 1448585845 -1128386970 2088233539 2001673706 445815740 -1794466875 1166564150 -1147438703 1101919181 -849863414 2037867568 1055514084 376380420 1950982372 -1557624271 707141113 947566379 779611932 691888244 1078815044 1614083983 -1601258624 -733065158 1838193246 764141479 -1070840584 -1525108278 -294960284 41697714 457591790 13473424 -745212408 964716140 -237001122 162955599 118547941 872662100 448292728 -918223620 -902239129 1065006110 -1609026890 1159856745 -913322021 1904006850 -1649830656 -603916680 1064590287 1074437768 457940063 1653260821 -2028846984 1524656272 1919285916 1303926071 -296003776 1410811387 -504824118 -2079319433 1516929746 1627112667 -1108081189 989944439 2005528749 2028731426 267519418 1464008791 -125844564 1880944841 484474729 -1555059455 1857552920 1165886352 -1185349162 -1787409765 1282102151 -1871753448 131207038 -1421151992 -510013097 990751816 1214014445 -97502988 -1794149252 581100396 1766146351 -1193387457 323001153 -1750074351 354774512 1834589178 -881696697 1471515412 342086435 -1427564564 -767292106 234866674 -680541049 1496519075 -437709705 -1851206033 1928338669 166674789 -1570933137 -428614978 -2076598574 -153784793 -2071341753 162997169 -283713339 737463181 1178058383 -968517724 -1836774327 -1839050069 1228419975 1050401057 -1223816822 -14300255 50690288 -1676165961 -642291827 563827454 -1335030264 -567542762 -1991959139 763316738 -1153129935 -1445653808 1592264866 966004616 -1433404990 -774055430 1076233394 -1594606540 457631672 989016547 -1537551612 -1865154210 551651640 -1420914001 -528776984 1545825198 -181886213 -1088860071 -2047641175 1402902362 -154659157 137918580 1690805758 1042803963 -749586211 -1306707519 1341868741 1893614433 625190761 302451361 1167410740 -251746850 -1478179149 1215907554 789594130 -1373867605 1026914263 -334751631 -1010122806 -1712375848 1111378909 -2047002776 1149625386 1710935649 -1827393493 1608162845 -668978063 1234663331 1670847361 -1396901284 1251110004 -5046204 -1192546848 367403373 1598274578 35101586 311646797 -1082690148 -907676763 1638151900 -1363422126 -2024734292 1740065332 -759754586 -2106251022 1854339510 623576847 -524608114 635736082 254782715 2080905774 1282549555 1465091144 326141620 -866362034 1894522946 659030633 -1835255847 -2051611335 -582176296 -1323236355 -859976266 -1598836458 885134942 833789160 452495850 554114178 1785952145 1185947113 -1636783139 261709967 1302896220 1414918309 -523989399 -177255976 1608914836 -362719955 -613815008 -269497991 -1090612615 -746137157 -1576309415 1005661538 2063269496 1148517398 1737067015 -1025700072 -204407943 577365816 -715045097 1532509121 -2047534986 -220467682 1468310172 -988896046 -1025420918 485710306 -798268330 403171737 89610741 -659372993 683619793 275238267 -2113710309 -400461890 401320229 918742360 -1259146997 1990606881 949473648 1483817669 791354630 567217651 1559590225 -1723434044 -746529349 489409499 -871132574 1282680654 -501160158 663778023 -1096047581 1884271911 912628931 -175292354 -35807194 -61405709 1968247819 -922535079 1419676473 406873984 1243934055 1072645522 -903040412 -1268354661 2072374757 -265171638 1439654911 1686859849 797270834 260791135 -1581994292 -2031870101 -816225457 1069062337 -83346983 32864016 -1531406915 2036767478 1240130421 -1862344409 1235470623 1690588757 -634454321 314872084 834937265 -1075020046 -1594089858 -1978260763 -425194641 -1309106868 -709073561 -664379442 -728406167 -495942144 -1841811668 204323289 2048260172 -1698135855 1406280633 -1554888790 -905161463 314614836 1347039127 1133080617 1592699360 -855263905 1273108263 88894942 -117557864 484879554 -1520646249 -892686268 -967635488 561921211 884025119 363553310 -1909123341 1274290143 -1210053299 -1635575759 123031770 684097705 -28009121 1330489427 -1928720473 895056220 345785221 1041142558 1956387866 41287540 266828584 1983954960 -919955462 -1700959097 -1250501965 -2107323593 -434274437 -48940828 -1802789201 -770808896 -1505760835 -1434400883 586814806 -965586905 899441043 1660006062 -1683828313 -1397499285 -968233162 -1933147619 1094994986 -293673643 1857220630 30701074 1219811441 2139984004 1163451122 1893899534 -1248041217 -1831634712 -909237073 302922607 1533772719 -133028946 145997463 953625094 1651980636 -1514837252 1589106776 -166439268 -1227667775 -1339887101 687589582 -127675528 1522741955 -1354453022 1800267912 -1607991849 -780580115 442562934 -979651818 536724676 -780634778 1534295619 1664024903 2007238403 -396391581 -1065317230 1411366592 709509871 1545308234 -1584711527 772468285 -380500046 1550250658 4531458 -865561507 -1538472265 913164764 1679563598 1965081938 -2015477811 1428169002 83961681 796223637 -1856596580 1428927687 1562700667 -1014360549 -1643340539 564660459 1714109149 1107435012 723750860 47095812 270043883 1760741434 509864177 -1854352445 -816956187 -1341135526 1915184810 464420653 226018872 -1695552988 505036867 1655939917 1406043018 -1775574344 579359276 -812855050 -2014091793 1502728582 1258103113 342599288 468129036 1451909711 692336549 291320212 -1338183131 1272376982 -196602253 -1266389337 1686823565 -526661927 1432542072 -1954755060 1079243591 194365015 458765482 673398148 -295183781 -996195732 1780235641 -1821611073 1408425857 -1908311216 -1612437965 -1435006539 -1428197970 1260131732 -473244811 -485452508 1961712056 -767527484 -1453178532 2119275363 -70791158 -1717107127 -550059519 -1772664842 -1291837926 1863787693 -1095671485 -1795627703 1006237000 778867377 1054767409 -1863236891 830138156 788069963 -941412378 97665078 -516056261 -1656111958 -760741593 2123141825 416130404 -876450016 1060830682 1579155365 1843361588 -1130503090 1421956716 -1954393362 1237099166 -490681747 -20897793 1539238181 -236579076 1947411523 -473821110 -655594259 -1162713750 329735624 262387284 -1962019898 658906297 -171997839 204069079 -1920767277 -474561997 -938328207 1298949794 1820716279 -1880000307 848471981 -787281984 68170435 1025413802 -1458315812 780438933 -1870017390 -881974364 -1052477507 -2141103887 23733047 -2045799754 -492703651 1886893328 -623058981 -1892482224 1551173831 428807211 748136348 2021182941 185651668 1099046788 -1168862176 -75580996 64159690 -366613900 -220963836 105162005 -382144309 -1785585911 1573613795 -284554096 265105287 748011157 -283929776 -280173898 1903562786 -164782394 -1052617213 -1682886630 -127431680 1427765506 -1961286966 1436187516 -114926060 -994723566 -220994613 -1153734152 -1155937437 691024102 1678996722 477953209 1918196656 378308966 1935292440 -1952173571 -2050774103 601883968 -386631515 1923106055 -1242844093"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","96441","""NEITHER""","310","25","0","0","0","4","0","0","523","1","6","50","0","0","0","11","0","0","0","0","0","0","0","0","49.699396823525746","-1","0.45","0","3","24","23","1793","1225","0.2","0.02","0","1216","0","1057","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","904","0","665","0.15","0","1","0","0","0.1893912","444","0","0","3.14256032952073","0.5591154618997507","0.3126100997353716","1524","959","0.4","0","0","27.081893807022222","1195","0","840","0.05","0.05","0.055","0","0","84610","1","871","0","582","0.25","0.01","0","0","0","10","0","775","2","423","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","7503","0","0","0","0","5847","0","8","2","16.40609499084761","0","0","0","0","0","0","0","0","5847","1.5","0","0","-2","-1","0","0","384","0","67984","92889","0","444","3","0","0","0.01","0","81311","0","0","92298","0","0","[1093 593 938 1027 811 1363 5825 1284 898 1520 1178 865 1826 7571 0 0 626 0 0 349 975]","[1082 642 894 1060 743 1426 5847]","[1195 871 1524 1216 904 1793 7503]","[0 0 626 0 0 349 975]","0","12","26","2","9","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"85724","25","213","24","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","73942","0","82220","0","-1","0","0","1","0","0"
"85729","25","80","15.787308542170907","14.431074487337021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","74965","1","85729","0","4","0","0","2","2","0"
"85733","105","290","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","1","85733","3","3","0"
"85744","25","154","19.595164596267654","17.98562629636062","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","78705","0","74769","4","-1","0","0","3","2","0"
"85746","25","338","16","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","18","0","58130","0","-1","0","-2","0","72743","6","6","0"
"85755","25","273","14.052786535892519","24.819471174155698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","70338","0","-1","0","-2","0","66299","3","3","0"
"85758","25","58","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","51285","0","68477","0","-1","0","0","2","2","0"
"85759","25","281","17.606302946227093","30.296696847425906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","17","0","0","0","-1","0","-2","0","75001","6","6","0"
"85767","25","203","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","72574","0","-1","0","-2","1","85767","5","5","0"
"85769","25","203","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","71236","0","72574","0","-1","0","0","2","2","0"
"85770","25","203","21","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","71236","0","73299","0","-1","0","0","1","1","0"
"85771","25","35","21.324375854318845","13.744736797201845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","0","1","85771","0","2","0","0","3","3","0"
"85774","25","204","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","74143","1","85774","0","1","0","0","2","2","0"
"85778","25","111","4.895170482211106","8.901738661380897","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","0","0","-1","2","-2","0","0","1","1","0"
"85779","25","184","17.50634531059457","31.243565201507487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","75859","2","-1","0","0","2","2","0"
"85780","25","333","18.044226895190967","32.46691639562769","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","79039","0","-1","0","-2","1","85780","5","5","0"
"85782","25","47","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","71072","0","-1","0","-2","0","79979","4","4","0"
"85786","25","147","21.249892980420768","25.51722409752813","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","0","0","88691","0","-1","0","0","3","3","0"
"85795","25","176","18.942111928467387","17.452084585248357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","77330","0","-1","2","-2","1","85795","2","2","0"
"85803","105","20","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","0","1","85803","0","5","0","0","1","1","0"
"85815","25","332","24","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","72400","0","-1","0","-2","0","0","1","1","0"
"85822","25","193","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","72173","1","85822","0","5","0","0","1","1","0"
"85829","25","177","10.523359562429437","6.013704652454258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","70046","0","-1","0","-2","0","0","2","2","0"
"85830","25","144","4.34349029814194","13.010643118126122","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","0","0","84503","1","-1","0","0","2","1","0"
"85834","25","98","13.815093306089842","20.35571108175877","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","71120","0","-1","3","-2","1","85834","6","6","0"
"85836","25","83","11.425363953659216","6.7215454036353135","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","0","-2","0","61174","4","4","0"
"85842","25","45","11.09188309203677","15.091883092036781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","0","0","-1","0","-2","0","0","2","2","0"
"85844","25","186","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","75742","0","-1","0","-2","1","85844","2","2","0"
"85858","25","0","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","77392","0","69539","0","-1","0","0","1","1","0"
"85859","25","0","19","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","77392","0","-1","0","-2","0","81899","2","2","0"
"85860","25","70","17.276311449430903","6.104241719908024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","73773","0","64777","0","-1","0","0","1","1","0"
"85861","25","70","17.276311449430903","6.104241719908024","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","73773","0","-1","0","-2","0","0","2","2","0"
"85877","25","281","21","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","74867","0","-1","0","-2","0","0","2","2","0"
"85879","105","326","3","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","-1","0","-2","0","0","2","2","0"
"85884","25","64","12.773469018581668","6.644165229359725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","18","0","59027","0","-1","0","-2","0","61174","4","4","0"
"85886","25","146","21.065472262473456","24.07732369400925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","69603","1","85886","0","2","0","0","2","2","0"
"85887","25","211","5.244352726529085","10.428155888064087","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","75677","0","-1","0","-2","0","80121","3","3","0"
"85889","25","1","17.191976470810108","4.998324646720297","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","75333","0","-1","0","-2","0","0","2","2","0"
"85891","25","217","15.60340204917607","16.77142689407142","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","79641","0","-1","0","-2","0","39517","6","6","0"
"85894","105","195","4","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","72818","0","-1","3","-2","1","85894","6","6","0"
"85899","25","81","6","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","78641","1","85899","0","5","0","0","3","1","0"
"85901","25","181","14.947642780688152","16.00045691453083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","76380","0","-1","0","-2","0","84744","3","3","0"
"85903","25","278","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","68321","1","85903","0","1","0","0","2","2","0"
"85905","25","164","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","66079","1","85905","0","2","0","0","2","2","0"
"85914","105","36","22","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","16","0","67317","0","-1","0","-2","0","70272","3","3","0"
"85915","25","23","17","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","67317","1","85915","0","4","0","0","3","3","0"
"85917","25","53","16.576803670803972","21.230855393584825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","71947","0","-1","0","-2","0","0","3","2","0"
"85924","25","104","5.573604904548276","4.549236185065257","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"85925","25","247","9.024931773495592","3.750348587670138","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","0","0","-1","0","-2","0","57611","5","5","0"
"85926","105","167","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","0","0","-1","0","-2","0","81629","1","1","0"
"85931","25","212","21.145005617541315","21.42101803830161","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","0","0","-1","0","-2","1","85931","5","5","0"
"85934","25","57","16.096070223017634","23.803502630270494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","69614","0","-1","0","-2","0","79194","6","6","0"
"85937","105","98","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","84000","2","2","0"
"85941","25","340","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","73300","0","-1","0","-2","0","76831","4","4","0"
"85942","25","191","11.710292055481467","12.220473798628035","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","73300","0","-1","0","-2","0","78752","3","3","0"
"85943","25","317","24.083035626149833","15.977110017283788","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","0","0","-1","1","-2","0","0","2","2","0"
"85946","25","223","17.796638969676305","33.34359145345379","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","78453","0","82208","0","-1","0","0","3","1","0"
"85949","105","297","14","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","0","71883","0","-1","0","0","1","1","0"
"85951","105","100","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","0","0","82912","3","-1","0","0","1","1","0"
"85956","25","158","19.615951648565975","32.674771344963894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","58517","0","58517","0","-1","0","0","1","1","0"
"85960","25","74","1.3414488309514212","9.685835048888986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","0","0","-1","0","-2","1","85960","2","2","0"
"85970","25","255","16.954076863906078","10.753066737129444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","16","0","75722","1","85970","0","4","0","0","2","2","0"
"85974","25","320","23","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","56091","0","-1","0","-2","0","81686","6","6","0"
"85975","25","246","0.7062821308475322","17.800261262896452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","18","0","76710","0","82995","0","-1","0","0","2","2","0"
"85978","25","300","17.616282086793948","24.965357577629256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","75695","0","-1","0","-2","0","78558","1","0","0"
"85990","25","68","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","16","0","68228","0","-1","0","-2","0","0","3","1","0"
"85994","25","242","19","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","63996","0","63996","0","-1","0","0","1","1","0"
"85996","25","356","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","78348","0","-1","0","-2","1","85996","4","4","0"
"85998","25","164","22.480736202353004","25.34864473655513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","57383","0","-1","0","-2","1","85998","1","1","0"
"85999","25","276","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","57383","0","78352","0","-1","0","0","1","1","0"
"86000","105","234","11","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","0","1","86000","0","3","0","0","3","2","0"
"86002","25","170","19.455825741806457","16.605531823972775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","82134","1","86002","0","4","0","0","3","3","0"
"86010","25","324","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","76018","0","-1","0","-2","0","79266","2","2","0"
"86011","105","323","20","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","0","0","-1","0","-2","0","59504","5","5","0"
"86016","25","273","18.027409304908517","19.04671912485884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","58389","0","-1","1","-2","0","0","2","2","0"
"86020","25","149","7.396309910494662","5.219643078562775","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","76273","0","77655","0","-1","0","0","1","0","0"
"86028","25","298","12.309886499581056","15.669778820929452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","0","0","-1","0","-2","0","-1","4","3","0"
"86029","105","152","20","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","0","1","86029","0","6","0","0","2","2","0"
"86032","25","197","17.024751254469436","30.3928403661437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","66013","1","86032","0","3","0","0","2","2","0"
"86034","25","213","20","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","78853","1","86034","0","4","0","0","3","3","0"
"86036","25","65","4","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","68938","0","-1","0","-2","0","82332","1","1","0"
"86037","25","195","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","73063","0","-1","0","-2","0","70831","3","3","0"
"86038","25","195","13","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","73063","1","86038","0","4","0","0","2","2","0"
"86047","25","101","19","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","69491","0","-1","0","-2","0","0","1","1","0"
"86049","25","27","21","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","65423","0","-1","2","-2","0","78486","5","5","0"
"86051","25","250","21.844303308997283","10.21171799344063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","74548","0","-1","0","-2","0","81021","6","6","0"
"86053","25","153","19.631923997916374","7.871947806493054","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","80265","0","-1","0","-2","0","-1","3","3","0"
"86058","25","266","11.64883532890883","10.031527780634274","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","69539","0","-1","0","-2","0","70048","5","5","0"
"86065","25","327","17.107219299699455","21.77341135890849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","79936","0","-1","0","-2","0","0","1","1","0"
"86066","25","327","17.107219299699455","21.77341135890849","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","79936","0","-1","0","-2","0","0","3","3","0"
"86071","25","100","5.5898093313296195","9.311499202992888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","70149","0","-1","0","-2","0","0","3","0","0"
"86074","25","14","10","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","73825","0","-1","0","-2","0","75315","4","4","0"
"86075","25","62","5","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","74976","0","86483","0","-1","0","0","2","2","0"
"86076","25","81","17.839948427736797","16.033648045523005","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","74976","0","-1","0","-2","0","80644","1","1","0"
"86078","25","217","0","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","82163","0","82163","0","-1","0","0","2","2","0"
"86081","25","206","21.17645635412512","20.74390424086878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","73314","0","-1","0","-2","0","-1","3","1","0"
"86083","25","117","16.602143532144094","9.012209005729972","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","43024","0","-1","0","-2","0","65426","5","5","0"
"86086","25","162","-0.05572809000085405","14.783095739277542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"86092","25","30","16","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","72118","1","86092","0","5","0","0","3","3","0"
"86094","25","42","18.02956727630631","7.917737905728729","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","75833","0","85261","0","-1","0","0","3","3","0"
"86095","25","0","8","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","81149","0","-1","0","-2","0","76908","3","3","0"
"86099","25","357","4.734230940425615","5.0038138379038655","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","0","0","71859","0","-1","0","0","2","2","0"
"86101","25","178","7","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","80603","0","-1","0","-2","0","80588","5","5","0"
"86104","25","311","0.6498814247860007","9.9925280619889","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","1","86104","0","2","0","0","2","1","0"
"86106","25","280","12.303335102753657","16.92818393861507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","2","-2","0","-1","5","5","0"
"86107","105","229","6","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","1","-2","0","73339","3","3","0"
"86109","25","58","22","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","83403","0","85886","0","-1","0","0","2","2","0"
