"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Boonecounty28Dec16.nlogo"
"02/15/2017 11:31:43:152 -0600"

"RANDOM STATE"
"0 0 -1727483681 479 1.0171449576591622 true -1534552572 1948763448 -1905331198 -1365071336 413245883 496326703 -1023934079 1463105248 -1283316308 1166209267 -838601632 -1420425611 1414820761 1188624815 -1009175566 1553445605 -499399258 416291835 -1682492142 1392590982 -1291151766 -920621491 -279292279 9951223 -17064555 -1548665065 1892288851 1494709157 2082642751 -1348012934 -687695858 -1838257659 1298991381 -1460181838 1774975977 951286805 -1185965156 486982459 -101668937 -1058386788 -1348232736 1108856992 664648834 -531263372 -177914512 2102110040 -1756033369 -746392336 -1220285538 809413192 2004147036 1939664016 -1725428935 933229390 1991856069 -1468504984 667643995 11751157 931850686 1446457266 969684807 545393195 1372442746 548051268 -1358837174 1014289511 -1173122748 -568012023 -1409201790 -41582996 -1993282659 1450609117 -576311834 -521271447 584048223 -437767542 1943905790 -780763324 539211479 -21325599 -436472713 1020938823 958859382 -1905846486 705613634 -726798659 -1101727285 -1870741841 1946776218 1479654474 124923458 -2116247921 -1543689074 -771590890 514842726 -344181679 -1851425566 891513318 -556585700 -1368939575 1814232562 -33453778 -2112077088 410031520 -1048912749 -1023089536 894879384 1637436194 159399695 -1640465214 -2126519123 1628683826 757189977 -30413801 1669337904 -847694571 -180875194 -1880475499 -1816301003 1184360113 1650299704 -249899044 -1849485057 -1848192126 -1720788429 -329450667 337851244 -712846518 1561599241 -2066906146 -10132432 234964366 748424295 -1791088731 -1012361530 -1581498712 -2083291602 -513615964 -1661948500 -1337639975 1972327079 -688761103 2142282508 -1410868379 1838963943 -2040743554 1665715509 -1061132270 1871746484 1633106769 82585828 -781095370 1441538121 -1740356100 1941173977 -68592362 -1122753348 2068191739 -1599833871 188010662 -123614849 -838831111 -254163291 -219869206 -411206876 -1200463778 1643274049 1726735780 -1676436783 -449155154 -1613343118 -1828425147 932601415 -1194238123 549258306 -1549055019 -901757000 -1409559966 -1704427978 441981313 -1006530594 1337426938 2119718608 -924190518 -1466624172 5727315 1990697943 201493924 -1514343231 1787688940 1070181124 41318773 -256740026 -1062221820 -50774891 -1559543411 1968368783 178369516 -1364340221 -1490948003 -1928711704 2028401724 883210664 1501147950 -2014732495 -743719118 -865434901 1051388488 -731202012 -1892771000 1824877558 470480568 122487507 -792317987 -98420709 -1720838151 -1563673117 1956511318 -1396767973 -271884905 68312052 -1983059116 375299789 1425283480 591228853 -862394887 1355565229 1797872909 300744969 140247609 -896769910 530680113 -2065476627 959325654 -960727015 2076745811 -1421517361 1300700755 1806836035 1996844491 -1991212451 -511792118 938452757 1081558432 1467984585 1270257526 1800826928 1075437930 1381422224 -1882465412 -1359574613 -1028418600 -1949897423 -1369066258 621523269 -1146754363 -1814881413 97051178 -214212913 -1242693630 426500143 -403498124 1636474875 -1016096090 -225058216 -2068797521 967248114 1486241738 46492889 -567663482 -1417061375 -840999876 -659166102 -1993272065 867445801 867812446 -253257756 1780145162 -289497952 -1856892235 -1593677144 296920497 -983713151 -1850085601 -64169323 -1827139648 -1100983018 -117360169 -509370773 210772798 -68271557 2026968474 -1376146777 -1580228298 -672241478 -1175268443 902470092 -1776237751 -1992738542 155278750 -879921361 1365532633 1333784407 -983780484 -229691469 222566901 2054845111 -2106452138 2054243855 1131786684 529394066 -1920739038 -1545093714 321739011 1762524108 -1163682525 830812299 1988658288 -1158089887 1798601319 1044111049 -504799094 -453797998 -1701029619 362383322 449048110 -422260192 -298724821 147379693 -713349834 -317163763 1940234268 -1910685929 -4327462 929799539 -1567793872 427804177 1791143343 -1138164613 -1175744706 1975312539 343189064 -500149230 1456648405 1422032824 1594447928 -1396547679 -741429090 -166173790 1182886454 -1919750280 -1696851793 -2093310579 1762511912 -907427174 325295034 -1347407947 -756354335 -2095475524 -802556795 1630768409 -1179027849 -1000228158 -168262088 1700874996 -2111790501 1423649997 1151088760 1997748887 1420498486 1341724277 1428128431 1079657762 1750539635 542191504 -2039583574 1224275336 -960763637 -402544033 467096839 350138636 -1439736495 1034727181 1449114669 -1945538441 -918155913 -1467039162 -2087300380 -1540822876 -1112883365 1175771705 -133163160 803848182 -2102476595 -130534884 -652053212 -2062837578 540946154 -1573899686 1046722725 -1432656517 252130043 -547027813 639769154 -1153288255 -1577575870 804012610 -1085358883 -274148002 2033508685 -1696968905 -539962516 -1785975198 -999070990 -2126792731 -212889989 -1583338627 484198783 -967874940 -1750276394 -1064104654 -1978163418 1550814585 480131808 480642786 785211577 -1065398446 -156785812 -253406637 1527412449 -1123163798 812443807 143275821 -948240106 -500695654 -560443972 -1459815712 -2092351816 2095890029 -1354715184 1208801287 342607991 -862966190 -376920368 -1706137231 2109631994 -673863428 -521401630 51482538 -936848914 743112685 1180179492 -207565714 258216551 726025314 -736217017 556423419 -1192579232 -1364694811 -721318760 1918346518 -752511718 -1251486624 857703719 -1335138685 -811843751 1421079389 317639812 800461419 1237074340 1861323445 -724272898 1390976301 -64999832 2103540123 2065395046 1116484758 -922829582 112559235 -835456228 634017460 -1229249825 1383725064 -575248372 -1630144986 2050414905 -1207986451 -153596115 -864102104 -2038916212 1532441080 697538665 -939121603 -1417753650 1479238703 1140171140 -220478593 -563735920 333680697 -365135752 758878274 1773075351 470516930 748167043 1170249542 -1253130457 2115474867 -1561098981 2092078624 -106786825 776629585 624923922 -2039163008 1350898237 110197755 -1537814815 -1364569282 -1281146315 -335377005 -1948687968 1754017662 -1464650004 -701819598 -575006975 -1047749219 -1611473602 -1108652932 -452554603 -1689735195 374945798 -610631187 874779332 -1841346429 256376154 2063253695 1249167719 -1190197724 -1196744967 -512950481 -1536758746 -1511455499 -382726157 -1927022900 -995914006 -195258672 219534585 1709805147 754818482 -442332113 -1214590063 1873166019 451673620 1769768815 2041067118 -221103699 806331319 -2061858581 -649849524 -1417766884 -641362033 871313111 -816331556 -1086299550 2043100584 -1991320679 -1668030676 -1082679640 -1755842574 -912708814 -1313246514 -457635665 -1265273733 -687381479 -1613527549 1157774295 -1509386919 -1304620114 -2115276604 -1338931412 -1097791918 -1901010802 -1381199271 1254937437 -466989244 1358044747 -302219264 -1838823386 271381773 1922097384 1744877647 -1011761565 -1490742802 241258796 673328070 636725180 -1657667755 -1719291574 -209817122 931492767 -1510303532 -931896387 -2106058041 1070640977 54887865 821609529 1946992962 2046316196 695854087 28767869 1238473354 553976649 709406203 795210483 1105516532 -24498187 -574263140 -1366264004 1162623553 2088256337 -1881394289 -261256717 357713053 1901447843 -682634316"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","41","0","nobody","155649","""NEITHER""","310","25","0","0","0","6","0","0","744","0","8","15","0","0","0","11","0","0","0","0","0","0","0","0","15.232762991041383","-1","0.45","6","4","12","10","2937","1944","0.2","0.02","0","1865","0","1715","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1423","0","1231","0.15","0","0","0","0","0.2203631","645","0","0","3.2000389704919883","0.5611972196971382","0.314942319395798","2468","1644","0.4","0","0","28.717598706595556","1988","0","1495","0.05","0.05","0.055","0","0","137616","3","1393","0","1001","0.25","0.01","0","0","0","6","0","922","2","642","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12074","0","0","0","0","9389","0","15","2","17.472488360432095","0","0","0","0","0","0","0","0","9389","1.5","0","0","-2","-1","0","0","626","0","120972","140265","0","645","1","0","0","0.01","0","123406","0","0","130777","0","0","[1695 991 1474 1700 1246 2300 9406 1997 1368 2444 1940 1438 2938 12125 0 0 951 0 0 574 1525]","[1724 1011 1493 1682 1228 2251 9389]","[1988 1393 2468 1865 1423 2937 12074]","[0 0 951 0 0 574 1525]","0","14","26","1","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"135990","25","267","15.035632096381072","-0.36073486231652874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","124004","0","-1","2","-2","0","0","3","1","0"
"135993","25","156","6.694313003061202","13.210363593003578","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","119698","0","-1","2","-2","0","116400","2","2","0"
"135994","25","278","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","125579","0","135995","0","-1","0","0","1","1","0"
"135995","25","278","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","125579","1","135995","0","3","0","0","2","2","0"
"135996","25","201","15","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","114378","0","134528","0","-1","0","0","2","2","0"
"136010","25","201","10.19100895863929","17.261971896553177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","15","0","111022","0","-1","0","-2","0","0","2","1","0"
"136014","25","88","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","119093","1","136014","0","5","0","0","2","2","0"
"136017","25","142","16.50091899946442","7.605359139660907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","126425","0","-1","0","-2","0","0","3","3","0"
"136023","25","270","16.687662118610287","2.2437529214012564","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","15","0","125846","0","-1","0","-2","0","124755","1","1","0"
"136024","25","147","17.784518890369924","25.846844113295575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","119140","0","-1","0","-2","0","125502","2","2","0"
"136032","25","83","6","40","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","97631","0","-1","0","-2","0","129929","1","1","0"
"136034","25","356","8.895704038373935","23.89921315934874","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","0","0","-1","0","-2","0","134667","4","4","0"
"136036","25","290","18","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","126152","0","-1","4","-2","0","0","3","3","0"
"136049","25","128","6","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","18","0","106762","0","-1","0","-2","0","0","3","1","0"
"136052","25","110","8.157915576342996","16.003773279083532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","0","0","134509","3","-1","0","0","1","1","0"
"136053","105","133","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","0","0","111372","3","-1","0","0","1","1","0"
"136065","25","141","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","117375","0","-1","0","-2","0","0","1","1","0"
"136067","105","118","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","0","0","-1","0","-2","1","136067","1","1","0"
"136071","25","346","8","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","127132","0","-1","0","-2","0","137242","6","6","0"
"136073","25","79","13.834644651028974","39.71728095838888","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","17","0","124077","0","-1","0","-2","0","133765","3","3","0"
"136075","25","357","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","97482","1","136075","0","5","0","0","1","1","0"
"136077","25","219","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","100032","0","122273","0","-1","0","0","2","1","0"
"136080","25","197","2.322052724436216","25.699123904591463","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","117810","0","131689","4","-1","0","0","3","3","0"
"136082","25","249","5.424558016632044","20.25442510585232","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","124752","1","136082","0","3","0","0","2","2","0"
"136090","25","206","5.424432798163846","16.51808930551251","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","95081","1","136090","3","4","0","0","1","1","0"
"136093","25","29","18.57460300184454","40.642134131454306","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","123097","0","-1","0","-2","1","136093","2","2","0"
"136105","105","336","23","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","0","0","116887","0","-1","0","0","1","1","0"
"136106","105","132","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","0","0","-1","0","-2","0","93535","6","6","0"
"136109","25","335","9","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","107913","0","-1","0","-2","0","0","2","2","0"
"136112","25","95","6.923893961834907","18.256885145046837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","122279","0","-1","0","-2","0","127616","6","6","0"
"136113","25","35","17","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","16","0","125194","0","-1","0","-2","0","0","3","3","0"
"136120","25","245","13.468461064816754","25.886908691296508","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","16","0","97533","0","-1","0","-2","0","119638","6","6","0"
"136121","25","2","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","97533","0","-1","0","-2","0","0","3","3","0"
"136125","25","92","18","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","110903","0","-1","0","-2","1","136125","2","2","0"
"136130","25","80","11","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","105111","1","136130","0","4","0","0","2","2","0"
"136131","25","146","18.269507745119714","33.22251155678443","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"136139","25","177","18.286238194207623","26.9570803489598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","126143","0","-1","0","-2","0","102492","2","2","0"
"136147","25","206","17.54769050458569","23.72050121291418","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","115351","1","136147","0","3","0","0","2","2","0"
"136150","25","214","1","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","116726","0","-1","0","-2","0","0","1","1","0"
"136151","105","17","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","116726","0","-1","0","-2","1","136151","4","4","0"
"136154","25","274","5.056026844024038","29.60439889611487","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","109618","0","-1","0","-2","0","0","2","2","0"
"136157","25","2","18","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","125047","0","-1","0","-2","0","0","2","2","0"
"136163","25","116","17.968895853170004","14.112974395682045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","126198","1","136163","0","3","0","0","1","1","0"
"136164","25","136","7.365838621984085","38.707982974416886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","17","0","113485","1","136164","0","4","0","0","3","1","0"
"136168","25","268","4.106818357891002","23.715289493773856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","126047","0","-1","0","-2","0","129915","1","1","0"
"136173","25","255","4.511112605663975","16.117714323462202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","104141","0","-1","1","-2","1","136173","4","4","0"
"136175","25","165","22","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","120752","0","-1","0","-2","0","0","3","1","0"
"136185","25","149","15.382177211159","11.356653985957749","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","16","0","123303","0","-1","0","-2","0","-1","5","3","0"
"136190","25","169","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","110510","0","138517","0","-1","0","0","1","1","0"
"136191","25","169","4","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","110510","0","-1","0","-2","0","0","2","2","0"
"136194","25","129","8","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","100637","0","136197","4","-1","0","0","3","2","0"
"136197","105","330","6","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","0","1","136197","4","6","0","0","1","1","0"
"136201","25","262","5","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","97540","0","-1","0","-2","1","136201","6","0","0"
"136207","25","334","17.177917385320153","7.886734509290833","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","132512","1","136207","0","4","0","0","3","3","0"
"136217","25","146","24","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","125355","0","-1","3","-2","0","0","2","1","0"
"136219","25","348","13.881324637733606","22.672214011007085","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","125232","0","-1","3","-2","1","136219","6","6","0"
"136220","105","198","8","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","0","1","136220","3","5","0","0","3","2","0"
"136223","25","324","8","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","94711","0","-1","0","-2","1","136223","2","2","0"
"136232","105","203","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","18","0","0","0","-1","0","-2","1","136232","1","1","0"
"136234","25","255","21.47703843195304","11.376533368564722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","86211","0","135967","2","-1","0","0","1","1","0"
"136242","25","219","10.897735607124247","15.785623857704765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","16","0","125240","0","-1","0","-2","0","81450","1","1","0"
"136247","25","168","16","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","122509","0","-1","0","-2","0","0","2","2","0"
"136257","25","346","19.789233621499083","36.26328824775432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","121164","0","-1","0","-2","0","121441","6","6","0"
"136261","25","96","12.912350325892369","12.32754458771754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","0","0","-1","0","-2","0","107110","3","3","0"
"136263","25","246","9.729090847147974","16.865267138484015","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","0","1","136263","0","3","0","0","2","2","0"
"136268","25","59","5.857509510531687","35.72557112365081","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"136270","105","26","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","16","0","0","0","128909","3","-1","0","0","3","3","0"
"136271","105","226","22","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"136280","25","191","15.848157124833255","9.496066046913079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","15","0","119251","0","-1","0","-2","0","126448","6","0","0"
"136289","25","152","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","111566","0","112377","3","-1","0","0","2","2","0"
"136293","25","162","16.097132266947675","2.4665358858638236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","124533","0","121093","0","-1","0","0","2","2","0"
"136295","25","162","23.18033988749893","29.978869674096927","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","132617","0","-1","0","-2","0","0","2","2","0"
"136300","25","336","9.404720774319081","35.747347671896726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","15","0","92810","0","-1","0","-2","0","135376","3","3","0"
"136312","25","157","22.5468213820295","41.135188449354416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","116936","0","-1","3","-2","0","0","2","2","0"
"136313","25","157","22.5468213820295","41.135188449354416","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","116936","1","136313","3","4","0","0","1","1","0"
"136314","25","6","14.822268508226651","34.85209117494336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","124945","0","-1","0","-2","0","0","1","1","0"
"136316","105","159","10","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","111644","0","-1","1","-2","0","116970","4","4","0"
"136324","25","47","21.970305524287554","22.22997540093747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","107217","1","136324","0","4","0","0","3","0","0"
"136327","25","191","16.756247078598715","30.312337881389716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","0","118273","5","5","0"
"136337","25","225","16.514718625761446","32.514718625761446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","124170","1","136337","0","5","0","0","2","2","0"
"136343","25","58","13.11291382697209","24.06846602043088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","18","0","125713","0","-1","3","-2","0","0","2","0","0"
"136348","25","69","8","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","116005","1","136348","0","4","0","0","1","1","0"
"136353","105","156","5","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"136367","25","224","12.160248886230061","4.419805989840445","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","15","0","116175","0","116175","0","-1","0","0","3","3","0"
"136368","25","276","14.222607794228328","39.091465652591324","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","18","0","119125","0","-1","2","-2","0","125270","5","5","0"
"136369","25","84","20.189739166437963","39.71863643219726","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","119125","0","-1","2","-2","0","109094","2","2","0"
"136377","25","52","22.248494665909238","30.320427864980307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","0","0","-1","0","-2","0","124027","1","1","0"
"136379","25","178","19.83244885814185","39.68491549113109","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","1","-2","1","136379","4","4","0"
"136380","25","155","17.738479055991807","15.648365112276839","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","106018","0","-1","1","-2","0","0","2","2","0"
"136381","105","108","22","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"136390","25","310","14.535335052384603","36.958256503861094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","119239","0","-1","0","-2","0","113045","2","2","0"
"136396","25","243","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","106607","1","136396","0","5","0","0","2","2","0"
"136397","25","243","6","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","106607","0","-1","0","-2","0","0","3","3","0"
"136400","25","103","19","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","122593","0","122755","0","-1","0","0","3","3","0"
"136406","25","191","15.32867406472836","22.257219431732707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","130981","0","136535","2","-1","0","0","2","2","0"
"136408","25","276","17.032868627790364","0.6271707796059233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","111852","0","-1","0","-2","0","-1","2","2","0"
"136412","25","100","20.067018963292618","27.003829706138422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","16","0","0","0","-1","0","-2","0","102492","1","1","0"
"136413","25","140","19.927389364671175","39.977244466977375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","80287","0","-1","0","-2","0","0","3","3","0"
"136414","25","140","19.927389364671175","39.977244466977375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","80287","1","136414","0","6","0","0","2","2","0"
"136418","25","116","7","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","120919","0","-1","0","-2","0","0","3","2","0"
"136420","25","17","22","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","124356","0","-1","0","-2","0","127123","4","4","0"
"136424","25","178","13.156091698837145","23.06914793394544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","15","0","120775","0","120775","0","-1","0","0","2","0","0"
"136432","25","95","15.961946980917453","26.12844257252342","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","99604","0","-1","3","-2","0","127082","1","1","0"
"136433","25","253","6.398899421287098","23.204725525296055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","99604","0","-1","3","-2","0","0","3","2","0"
"136443","25","79","6.779526201371966","25.289707944518554","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","102517","0","-1","0","-2","0","122213","2","2","0"
