"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Gasconadecounty28Dec16.nlogo"
"02/17/2017 20:07:34:299 -0600"

"RANDOM STATE"
"0 0 -1727483681 102 -0.08727736788061784 true 1442945929 -1680624080 445317045 -1526645222 -415634869 -2048401992 -1310413440 1756776977 1220575632 -758148595 1457854471 811846013 -939383945 995039651 2001807416 -1292364394 -1165221793 -390311931 117304329 1899845194 -116362857 1441951815 709149302 775004524 -1428654989 1403364025 -882280803 745946876 2133058753 -23049483 778534957 -1113722477 1180892445 -827394636 -2073334176 1718782194 986759989 2115355849 -915766552 2097995795 740290143 55179520 -2101719610 208291437 751735925 -1094635293 1987183343 259359690 -1116738251 723548191 595447249 27082790 1963622670 3300281 -1480151602 242493516 160378126 1112111580 376704030 -1969397919 1165401640 -1376451312 170245087 -426439690 -1544117255 1617588140 -702913471 888425919 505508065 -337325372 1794970853 -656928353 1330867864 156139671 1363745357 1344013795 -185999511 807799343 826853228 -1358519446 1761626075 327133065 -1728499224 323282629 143857879 895106862 -328095681 1365486750 131069007 -240314077 1017537996 1486435499 -1363805228 329505825 -1404683575 63132004 -288322558 1905270030 -171590150 -1689483596 785071932 1755008698 -158136324 1808837079 894990472 1353843593 1559456716 -1878106370 -184655447 1366815305 -1799726140 -602306255 1986786702 -1533802015 533635084 -891842236 34943833 -500104523 465589380 2013691166 951761092 505165578 -1559829391 431535566 1207737986 2035840749 1984756905 -1597315127 -657261915 400428118 -902398643 -1701347107 652761405 -1799376063 1064433588 1614442531 1703350818 -1334843983 139806654 -1577466671 -1135427009 -809339455 1894035011 584056609 -161680112 1159479333 246195805 2111442977 -1861904449 1721680160 392774030 236053717 1474554377 638194436 -34243874 -1218489241 1188478411 -51452592 1301826233 632116771 615308997 480838982 -881223864 1467692162 -1142615452 -147124574 -1854161993 -449698549 -333013792 1415796275 -1421774008 -7722365 -1969918458 -2124705897 947786300 313687859 913115667 -583413755 2104110252 -677162850 45256452 -1565421990 1571514768 803419032 -2081178793 -859513492 428734140 338709044 -893210918 1875593225 667272938 -2013158949 1300543690 1830135162 1779656471 627680714 -52669902 -886476687 -571884910 -78919451 -573062068 1997858905 1615534039 -493789113 -695428332 389226777 -1417707360 -1736788395 -965192939 -1546291121 -1426159982 102314922 1434885824 -834652719 1450797138 1102476545 -1904684697 1857388932 -554739640 414883796 1738678660 -1481485343 -615361353 -1523792880 -1993631540 -568959579 778541266 346569441 805932031 -1503884485 -203636968 -218540635 247187525 -1831802804 1741663876 78087839 -307372145 1376989537 963905729 124545329 -1657059343 1230184286 1842141984 -149698683 1786246869 1938103051 -1304668825 120275259 -68600005 -471010753 -1044350920 1580022950 2112966429 1515368517 -140749791 1208026530 -1831805513 -538100345 1060157467 -979701684 1447199061 -2130769986 1151419749 1600267606 500388644 -2008484203 -880575418 -340236616 -1370579075 -1580651523 -41175436 535537685 642194274 -281534671 1167762535 -1464974666 -1686640435 -185114233 -1136886116 1880838135 -32850719 407531447 1922433332 -1469669237 1809163536 -496432598 -2071941139 725953641 -224359261 -1891069028 1733289293 1437638600 -1110336188 -1046012717 -1050663842 -529036641 1508316685 -1763743330 331019010 -1962824965 -1072784918 -2135286864 -1388216206 -1736263975 624112932 1612783969 367919846 -1096853909 454549725 1878606740 1892338398 -1082259556 1469064493 1688765841 667334318 -303504289 -992826667 -1079258433 -1294598201 -1072923495 -1876728212 1950164773 -964308020 -815967765 -1479648715 1331526566 -1207341655 -1644073597 419686086 415430577 1799074211 -2042215843 -1744888629 1470276390 1726148880 1143531572 -1331059696 -1554402762 791135160 -1024016527 -853266694 -1214751341 1368008208 1061237229 1284666526 -372638383 7214225 -1493193696 -647967768 406253843 -433039485 1342458585 -517503679 1818641820 1172160093 -203430569 -1149851389 -1108670555 -988711401 1491973964 2069131321 -2027470406 1532067799 -1882037362 -570041936 -680237042 1042096680 -1568404259 416273361 1971221109 -522781395 1476232767 -1970074280 761597770 -302738473 -1161347082 1615244586 -502343028 1360375350 -1527441490 -108234527 -1805507964 -924332518 1085112539 595597473 -1071941098 885620730 -1738094018 -511168903 258939785 872589693 574975926 296228707 1236739046 -627819068 -677140321 -590348274 -1824640371 -197635522 -1747709334 378617525 -81115115 1994534869 -896505548 1590004993 -1911761885 -764266995 -900523682 -1857530417 1419240963 -796542932 -333365581 -418661206 -2058203160 -205652994 -52982034 1220451818 1250488760 -2067229289 1021759158 47750494 976073765 1204142628 995983217 1375406639 1309514118 -1453657306 -1966445543 -1007563304 -1565577800 -113591761 -1951228637 -75237016 424848742 1892328749 -1055193536 2007145413 -1145477179 -844902624 710714275 -1805062827 1273624921 -942717519 1753223059 -1069117536 161114364 34830461 1579816124 1310806353 -100420241 -1282692969 -181437636 1326356167 161316277 -1754293002 -294441223 -542914647 267005374 357387049 -884010040 -612809234 -399507300 -239817629 -318120182 484264932 1202871214 1643625676 -316257522 311431392 -698688894 -1568749678 -1514234653 -1044560903 -336885863 -1225962790 1269546426 356498917 36521342 1771015634 -638483244 -967324581 -237551213 -23682024 1885458534 842811441 -285165972 -1026190441 -253657310 -1102283377 -1037206652 -1087385050 345792570 -1649065393 760092815 741405254 -90129509 -316467903 -730351133 -368334087 -83032650 1354747147 -236022705 988975278 -1268408906 807034182 1884575164 -1333721015 -995630192 862299849 1590726546 1818711007 2102104193 -297115278 -99153450 -402931358 -1051946498 1530475748 726188257 515122770 1892717430 -341990870 2085464557 698544035 633708861 -1074968353 2061169877 1170635871 310774667 902931500 1908157265 -1681805239 986151932 1089532567 1435656125 217516701 -1945577568 -99434132 -195140040 2058469821 549403771 -1945832000 -647634414 930147708 -149034429 -115429903 1363322534 -793966917 292823550 -1256069053 1778106837 -679427712 1740226972 -759803215 2036640105 251633494 -440993811 1268580280 514221821 1976078902 -660722028 794768662 1604315382 1776808822 395017512 1258311284 1937565577 -1423280919 -1009937208 -851156411 -2057353956 1577326674 -986310857 1986133935 1205928236 -1877925658 835667050 1995958488 402487981 1099716433 -2010243532 -1428738816 -423476361 1025078315 429869538 1624242487 1897832460 496302942 -753821983 901950075 505337172 538021820 233655497 -371431986 -229939330 -1899517843 183061203 -258982365 -1144900928 1525923785 1672258945 -305214736 -1833516225 -1853859149 -1088942182 1419862288 -1131693852 1139060471 -1772285065 532713164 -526237878 886645232 2094830871 -952976568 -599737587 1942071231 -864383712 18183386 1753982567 565785979 -1068998815 -255054217 911070068 -75515202 785939733"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","15","0","38","0","nobody","206206","""NEITHER""","310","25","0","0","0","1","0","0","448","0","2","2","0","0","0","11","0","0","0","0","0","0","0","0","1.9992294542133449","253","0.45","6","5","25","25","3854","2574","0.2","0.02","0","2499","0","2235","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1974","0","1648","0.15","0","1","0","0","0.07903168","417","0","0","1.2592881343898048","0.9782060609080547","0.9568870975972529","3339","2076","0.4","0","0","5.684434688888892","2692","0","1878","0.05","0.05","0.055","0","0","191686","4","1742","0","1265","0.25","0.01","0","0","0","59","0","936","1","113","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","16100","0","0","0","0","12458","0","21","2","7.198342099308247","0","0","0","0","0","0","0","0","12458","1.5","0","0","4","160049","0","0","844.75","0","178144","197751","0","417","1","0","0","0.01","0","182727","0","0","195710","0","0","[2321 1422 2004 2226 1647 2969 12589 2525 1856 3380 2596 1917 3828 16102 0 0 1367 0 0 733 2100]","[2181 1366 2013 2298 1643 2957 12458]","[2692 1742 3339 2499 1974 3854 16100]","[0 0 1367 0 0 733 2100]","0.4992682333333334","28","26","0","49","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"196729","25","208","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","179032","0","179032","0","-1","0","0","3","3","0"
"196730","25","208","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","179032","0","179032","0","-1","0","0","3","3","0"
"196731","25","326","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","141666","0","-1","4","-2","0","-1","2","2","0"
"196732","25","167","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","141666","0","183435","4","-1","0","0","2","2","0"
"196733","25","142","2.9468699008126276","25.174797068928495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","167226","0","-1","0","-2","0","0","1","1","0"
"196737","25","341","0.7348329194302226","0.5142201720395517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","177995","0","-1","0","-2","0","0","3","3","0"
"196738","25","341","0.7348329194302226","0.5142201720395517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","177995","0","169613","0","-1","0","0","2","2","0"
"196740","25","4","7.498825487939349","23.458929382026966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","170216","0","-1","0","-2","0","-1","3","3","0"
"196741","25","351","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","121961","0","160084","0","-1","0","0","3","3","0"
"196742","25","351","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","121961","0","160084","0","-1","0","0","2","2","0"
"196744","25","113","6.25110677595369","4.4039151732359905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","180517","0","-1","3","-2","0","-1","1","1","0"
"196745","25","80","14.29149509610776","22.684420795865503","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","16","0","145590","0","-1","0","-2","0","-1","3","3","0"
"196746","25","33","9.367456331046723","21.816179907530852","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","145590","0","-1","0","-2","0","-1","1","1","0"
"196747","25","99","4.692208514878447","13.08913837399422","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","121183","0","168069","2","-1","0","0","3","3","0"
"196750","25","190","3.4371664009976275","3.1367302228901304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","162942","0","162942","0","-1","0","0","3","3","0"
"196752","105","152","4","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","181986","0","-1","0","-2","0","-1","3","3","0"
"196755","25","266","0","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","166718","0","-1","2","-2","0","0","3","3","0"
"196756","105","121","13","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","2","-2","0","-1","2","2","0"
"196758","105","31","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"196761","25","73","12.943328973214486","16.262994229415963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","154687","0","-1","0","-2","0","0","3","3","0"
"196763","105","4","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","0","0","138906","0","-1","0","0","3","3","0"
"196766","105","257","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"196768","105","340","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","2","-2","0","-1","1","1","0"
"196771","105","144","7","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","185893","0","-1","0","-2","0","-1","3","3","0"
"196773","25","87","7.98629534754574","14.523359562429437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"196775","105","42","9","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","177546","0","-1","0","-2","0","-1","2","2","0"
"196778","25","324","14.23664424312258","20.42705098312484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","2","-2","0","-1","2","2","0"
"196779","25","169","3.052943926024719","2.29396506483738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","172509","0","-1","2","-2","0","-1","3","3","0"
"196782","25","356","2.3500792681081175","35.419019541815864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","174897","0","-1","0","-2","0","-1","2","2","0"
"196784","25","104","4","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","185073","0","-1","0","-2","0","-1","2","2","0"
"196787","25","301","8.237978356351235","23.13562403216318","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","169943","0","159767","2","-1","0","0","2","2","0"
"196797","25","273","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","181281","0","-1","1","-2","0","0","2","2","0"
"196798","25","273","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","181281","0","169293","1","-1","0","0","2","2","0"
"196801","25","116","6","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","161614","0","-1","0","-2","0","0","3","3","0"
"196806","105","237","2","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","175612","0","-1","0","-2","0","-1","3","3","0"
"196810","25","68","14.05339010936823","7.8698857144068555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","167140","0","167140","0","-1","0","0","3","3","0"
"196812","25","353","10.999622277619133","7.533427178641512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","179772","0","179772","0","-1","0","0","3","3","0"
"196814","25","62","7.240854392721589","31.508299977082206","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","181884","0","-1","0","-2","0","-1","1","1","0"
"196816","25","108","4.412678195541844","10.291796067500641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","179922","0","179922","0","-1","0","0","2","2","0"
"196819","105","332","10","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"196820","25","35","7","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","179826","0","119920","0","-1","0","0","1","1","0"
"196826","25","343","14","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","137032","0","137032","0","-1","0","0","1","1","0"
"196827","25","34","15.490666646784677","6.641814145298079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","180186","0","-1","2","-2","0","-1","2","2","0"
"196828","25","50","15.490666646784677","6.641814145298079","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","180186","0","188179","2","-1","0","0","2","2","0"
"196829","105","274","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","176905","0","-1","0","-2","0","-1","3","3","0"
"196835","25","19","13","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","183584","0","-1","0","-2","0","-1","2","2","0"
"196838","25","67","13.443533974167083","19.735117899424925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","183302","0","-1","4","-2","0","0","3","3","0"
"196841","25","320","1.4909257980471438","35.81713968584071","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","176303","0","-1","0","-2","0","0","2","2","0"
"196844","25","5","4","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","178012","0","-1","0","-2","0","0","2","2","0"
"196846","25","120","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","165315","0","149257","4","-1","0","0","3","2","0"
"196851","25","123","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","143376","0","-1","0","-2","0","0","3","3","0"
"196853","25","215","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","138462","0","-1","0","-2","0","0","1","1","0"
"196854","25","281","2.349083514494386","32.62537091215431","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","0","0","147184","0","-1","0","0","1","1","0"
"196855","105","5","7","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","153288","0","-1","0","-2","0","-1","2","2","0"
"196857","25","297","11.326980427434895","34.36197149921864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","169398","0","-1","0","-2","0","-1","1","1","0"
"196860","25","340","12.16950192104038","14.039554836337548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","127231","0","162168","0","-1","0","0","1","1","0"
"196862","25","159","8.616693013794102","38.400933209635426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","0","0","-1","1","-2","0","-1","2","2","0"
"196863","25","15","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","166026","0","166026","0","-1","0","0","1","1","0"
"196864","25","15","5","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","166026","0","-1","0","-2","0","-1","3","3","0"
"196868","25","132","9.375464588298119","9.688908719940866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","163570","0","163570","0","-1","0","0","1","1","0"
"196871","25","122","1","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","179883","0","-1","0","-2","0","-1","3","3","0"
"196872","105","226","8","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","0","0","-1","0","-2","0","0","3","2","0"
"196873","25","323","9.370959629567235","7.778168160756671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","146096","0","-1","2","-2","0","0","2","2","0"
"196874","25","323","9.370959629567235","7.778168160756671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","146096","0","179325","2","-1","0","0","3","3","0"
"196875","25","203","-0.2842984198654101","24.256718128164312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","191383","0","-1","0","-2","0","-1","2","2","0"
"196877","25","30","8.499999999999998","35.722431864335455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","163473","0","190569","2","-1","0","0","2","2","0"
"196881","25","235","3.255263202798155","24.675624145681155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","169511","0","-1","3","-2","0","0","3","3","0"
"196883","25","192","13","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","172973","0","190322","0","-1","0","0","2","2","0"
"196887","25","253","4.877782727956616","6.807858284267092","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","153939","0","-1","0","-2","0","-1","3","3","0"
"196889","25","23","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","146047","0","-1","3","-2","0","0","3","3","0"
"196892","25","41","13","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","175297","0","-1","0","-2","0","-1","1","1","0"
"196893","25","41","13","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","18","0","175297","0","-1","0","-2","0","0","1","1","0"
"196894","25","258","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","133573","0","133573","2","-1","0","0","1","1","0"
"196896","25","296","11.910853583307494","3.9453403211016966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"196902","25","329","14.184200426888856","4.0005133147443335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","177019","0","183794","2","-1","0","0","2","2","0"
"196903","25","329","14.184200426888856","4.0005133147443335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","177019","0","182337","2","-1","0","0","2","2","0"
"196904","25","349","11.28632712534458","19.216921027651114","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"196905","25","244","1.3922149773940014","26.80485115732587","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","105174","0","-1","0","-2","0","0","2","2","0"
"196907","25","150","12","38","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","161295","0","-1","0","-2","0","-1","3","3","0"
"196908","25","289","8.035147063612973","10.18579493468597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","173727","0","-1","0","-2","0","0","2","2","0"
"196910","25","36","7","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","156326","0","-1","0","-2","0","-1","1","1","0"
"196912","25","353","8.630198148008441","16.651317276094073","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","0","0","162609","2","-1","0","0","3","3","0"
"196913","25","163","11.555062389731996","31.830209636702346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","169165","0","145956","2","-1","0","0","2","2","0"
"196914","25","321","13","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","185923","0","-1","4","-2","0","-1","1","1","0"
"196915","25","150","9.499999999999998","16.813466520526802","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","174333","0","-1","0","-2","0","0","3","1","0"
"196916","25","55","11.13830408857798","17.960619393228896","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","174333","0","-1","0","-2","0","-1","2","2","0"
"196918","25","203","0.7344098628229925","27.777088502954076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","161552","0","161552","0","-1","0","0","2","2","0"
"196919","25","286","4.387383040616811","25.75637355816997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","186837","0","-1","0","-2","0","-1","2","2","0"
"196920","25","117","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","166864","0","171783","4","-1","0","0","3","3","0"
"196922","25","271","2.003046096872172","34.34904812874572","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","146206","0","174267","0","-1","0","0","2","2","0"
"196925","25","184","0","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","179634","0","121154","0","-1","0","0","3","3","0"
"196926","25","23","4.033160312806922","12.569087362143934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","158642","0","-1","2","-2","0","0","1","1","0"
"196930","25","346","8.752195619989694","21.790253657011156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","186506","0","-1","0","-2","0","-1","3","3","0"
"196932","25","350","12.047980979662189","22.741731801207536","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","154139","0","124172","0","-1","0","0","1","1","0"
"196934","25","172","8.139173100960065","36.00973193125843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","178911","0","-1","0","-2","0","-1","1","1","0"
"196935","25","330","1.3716818363953154","17.493369114442608","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","160646","0","-1","0","-2","0","-1","1","1","0"
"196936","25","262","4.871681836395318","11.431191287951544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","160646","0","-1","0","-2","0","-1","2","2","0"
"196938","25","182","11","36","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","177084","0","158170","0","-1","0","0","3","3","0"
"196945","25","4","14.395129474882495","10.951281005196494","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","171095","0","-1","0","-2","0","0","3","3","0"
"196946","25","17","14.979872884327968","12.863890517122565","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","171095","0","-1","0","-2","0","-1","1","1","0"
"196948","25","130","9.385066634855479","28.573097367523083","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","171870","0","-1","0","-2","0","-1","2","2","0"
"196950","25","212","8.581130300735122","20.127326653810044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","2","-2","0","-1","2","2","0"
"196951","25","259","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","179311","0","185530","0","-1","0","0","1","1","0"
"196952","25","259","14","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","179311","0","-1","0","-2","0","0","2","2","0"
"196954","25","176","15.046347106161871","4.036539246102638","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","182934","0","-1","0","-2","0","-1","3","3","0"
