"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Millercounty28Dec16.nlogo"
"02/13/2017 11:19:45:818 -0600"

"RANDOM STATE"
"0 0 -1727483681 458 0.8709092874392879 true 1940677548 81467716 1674197689 1794873397 -1122913433 -1944588950 1728605270 990897497 -92230961 1588769666 267319534 -1397542624 300529927 -1376148809 367723046 -1866444983 -1814631853 121990776 1549626956 -40344426 -1298907281 -1406634901 -679113178 1504811112 -1472128974 510434053 406648698 1221006458 -933270929 1926397707 58457215 1212107151 -1480163147 1425447059 1579809913 -1912945797 1769822193 -2003998124 -56012819 1138110071 -599112343 887631120 -1278701897 1185742730 1402145137 1924538926 1679502503 -474721670 -413267855 -1620047039 1948522728 1484488631 -951735669 345506445 25685803 1600427381 90636335 492546403 1325360061 -1673675798 356657807 190774465 -1253316527 9354895 2042021025 -1509957063 -591671687 -1522988712 -322593629 -1180271285 -2047385088 786150256 412066485 -2065742848 144621734 -1726774934 948628226 -1905809990 501874344 1634262973 41292718 1229910782 -1541716922 655533891 525976262 207593482 -354980641 -323048126 1544177224 526732036 1203700755 -33324322 -2016215333 -1310031845 -1637969800 400722383 -1121893152 -1457088328 -1372374879 193421793 705688113 -859082436 -492786092 -1498029370 1908188622 -174031587 878648233 1377197473 1972896762 1095031626 1009627409 484430342 -126554059 2020520867 1846949538 1725608282 1560289256 -1471342585 -700279990 -1986860726 -30450494 1494486499 -1427616433 -1923215503 -2052760515 -1256970181 -2026197845 1935310800 1547424684 1088012035 1594983926 -601565617 -234494524 -574420019 -4303819 105863578 -1783930202 -1785697825 -2085179359 -1210807752 1537388365 -326842334 -620615383 11242106 -1417655031 -719199839 1433993143 729420938 209083397 983075583 -1616618435 1482145042 1274726349 -916174793 1053730343 -1781936120 2084667114 -1890949489 307124480 -173853543 1788229433 -1441075191 -1455727206 1638463055 -1735389235 494106060 631678322 -1979285103 -577712911 -1242311656 -234241806 666806242 -1993405833 -1333662547 1912821622 -360781882 366457220 -1454136792 -44913819 501759924 -284053623 182451450 1568058193 588357165 1979993709 765459582 -333819629 1467446190 644975703 -1331465404 -183150681 -1948686180 -1966477625 1874380170 -831117029 1169491278 962513305 -554662395 -1956393059 -89226805 -1330077933 1660684184 83870219 23404739 1692018920 -869724600 1527040599 1882506242 1300812108 -1090266117 -873993807 811623586 -326891580 240201192 -916652891 2139136092 -566247168 -858085476 -240964891 -240193388 1366401944 -377158376 1529468152 1694065290 -1339928927 -299959785 -521541836 1177498700 -1014554120 1891170172 1175277160 4385667 -2027511681 461404909 -1219030400 1524342616 -1813824120 -1179546942 -647508658 -1871724059 -1202521686 -854722066 1668678039 1976791410 458154199 954425927 -99032762 -937266413 899765133 352071087 1981466310 -244046195 1418928556 -1747392139 -1882018246 -1778631999 -1606543611 1696626479 525779543 -1520506362 -1064123689 -1822054954 1858635698 226214137 2085375547 1145403808 1879296296 942446965 -605537604 1029474473 1091585290 -1515150671 1805789837 -522427322 1057205228 -205011263 1686702005 1147548024 -2085013813 -1989427576 -47335560 1124523313 1608535262 1362001657 -105722277 230481452 19952889 -769884753 564469965 366371622 -228101945 1952288110 1877163045 1551030394 1738019939 1696058661 -185291177 1444775223 934392624 -835171395 819133337 -599048426 -1998454705 -1096188273 497996616 1782161553 111225091 -1555762325 -1199836658 50223719 -1640151681 -510227356 39941630 139665344 -1769348130 -1009134879 2035000664 1589993452 539222171 1984366295 53794598 926583428 -830327817 1926713745 536968111 -1419215074 -1176119471 -1792056338 -63203794 1720123714 -511895636 -1995589885 1910118010 -1849045934 335893855 -2034160906 1600710635 1118721563 612609216 -199462884 -694802298 626691903 2072685101 -900918809 -1498272090 -593773187 -1655339033 955483067 889020262 909640295 21759060 -1618933373 1473029884 437210714 -1139354176 -1366599339 510907226 165922188 584809105 -2033946223 1176318207 1065079401 1631766509 -2109311006 504038368 -1010262292 -2118519017 -1844672062 -464332588 1720653037 -1215367511 -1111720470 -1945788852 1616100290 -408457860 743745112 -894402271 -1891726498 -116731303 337206238 -916322279 -887198187 1563447200 -239403182 1863218930 742781546 -1284553845 -741613254 -991854762 -103970835 -529485410 -413664565 1528998348 2092774698 1202786107 -351144811 963206273 267301074 -43445673 -1095914414 74571962 663306437 286645364 -1854905739 -217782929 -1485873789 1170914581 -661639759 1467930384 -1103794113 841420883 1683792350 439523072 495723912 -1698104381 -997176972 55728924 -412754417 1037184821 1464628667 -955411545 993330670 -1585412132 1198372779 2113700569 -1569064387 -2017194252 628008818 -1093562424 778964575 683090166 -1701378157 1422035157 1773322130 -1648387979 993025812 2142392594 -1117026122 -1392181615 -792826823 -558672863 1278083872 -1332647219 -1529727177 136503334 1133289056 -1118578526 -931888429 -360051390 -252738486 407129392 1564781328 1414910452 1068591600 462933096 2101217600 -1280574196 579681294 -1273565512 -604904971 708384666 -1556967720 -577417077 -73346727 1864702794 235387867 626453685 1079779141 -1673511719 -1109602214 1955310080 292769749 1586316834 594229738 -1335996842 -254849980 2078639640 2005802788 -1719467522 -1119396890 -409451466 285223663 2115689664 -580896053 1028785901 -1467912632 292298811 -619164135 -20395859 1147592742 1460354963 -986295736 1587716801 -1327962214 -1895058972 1211334448 -248813305 1497624504 -1299486285 -804005829 -1790554207 925865876 -924116237 1396568599 -1880565083 1127558123 -679602412 -1003054070 -1881788934 1308909578 479767070 1980658110 509627557 458000705 1125708686 -820667136 -35520602 997984047 1562426650 -618201262 2046482826 -460212642 -1446256992 -1784050543 1111544066 -102700230 1079249472 -373578411 -356990086 -1783404836 -297859535 -2121477214 -1795979439 -2050398695 -294002682 98632554 -1208625458 1978261788 165306328 1486785282 -240887123 1464219159 1793026184 -926381952 -1588308998 411254786 -900655948 629949684 -786102043 808390021 -1752218503 -1424067262 1577404181 -2033432332 711278834 -1526806576 -1576159398 571746852 -62525739 1438449956 2090089277 -1405452860 2042217926 1396707744 997004017 -12445077 1574885675 1008392699 1358114641 42720783 -887399178 1234434907 1631734944 364513064 2108396533 730190062 -1769577434 -1876196486 2131821404 -1254445619 2072974165 144549381 -1051508557 -422966600 200100954 -993563321 1427620857 961680114 1439210917 -1334376005 -80120598 1470801979 -437713473 1259806035 -2116152939 -631069209 894168296 -587264915 -2004235186 -196717760 274710193 1738218871 -595817528 -1496757750 -1718724233 2089650343 -559143040 -452499141 -1200669366 153298090 -547183443 -1581192815 1717931556 219800145 -131563500 1378220481 -754721044 1861514896 23939527 1570507206 -268722980 1340435188 -410613994 1086287191"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","27","0","28","0","nobody","164852","""NEITHER""","310","25","0","0","0","1","0","0","504","2","32","12","0","0","0","11","0","0","0","0","0","0","0","0","12.2737636843164","368","0.45","15","14","7","6","3146","2077","0.2","0.02","0","2048","0","1804","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1585","0","1256","0.15","0","0","0","0","0.2114632","473","0","0","3.037954905823065","0.5596111977204109","0.3131646926140728","2648","1759","0.4","0","0","24.398880549555557","2163","0","1529","0.05","0.05","0.055","0","0","113530","4","1451","0","1035","0.25","0.01","0","0","0","23","0","877","1","398","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","13041","0","0","0","0","10051","0","50","2","14.796000402268934","0","0","0","0","0","0","0","0","10051","2.5","0","0","-1","149626","0","0","667.5","0","129003","114008","0","473","2","0","0","0.01","0","139079","0","0","154958","0","0","[1875 1067 1566 1824 1343 2382 10057 2134 1506 2610 2062 1567 3087 12966 0 0 1052 0 0 579 1631]","[1795 1112 1558 1841 1349 2396 10051]","[2163 1451 2648 2048 1585 3146 13041]","[0 0 1052 0 0 579 1631]","0","20","26","0","28","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"120489","105","323","4","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","15","0","108176","0","-1","0","-2","1","120489","5","5","0"
"120507","25","133","24.11947591133419","8.226011479562507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","15","0","107975","1","120507","0","5","0","-1","1","1","0"
"120599","25","338","26","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","18","0","109199","1","120599","2","5","0","-1","1","1","0"
"120618","25","201","-0.1673589909060097","19.32839147005597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","15","0","0","0","-1","2","-2","1","120618","2","2","0"
"120647","25","352","18.44330759615974","16.961072274966284","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","3","16","0","94130","0","-1","0","-2","1","120647","1","1","0"
"120699","105","51","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","17","0","0","1","120699","0","6","0","-1","2","2","0"
"120716","25","261","22","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","16","0","95571","0","-1","0","-2","0","124429","4","4","0"
"120744","25","350","7.029988526149927","16.381787625976237","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","25","3","15","0","110136","0","-1","0","-2","1","120744","1","1","0"
"120822","25","183","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","15","0","74793","1","120822","0","4","0","-1","2","2","0"
"120888","25","53","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","16","0","113367","1","120888","0","4","0","-1","2","2","0"
"120907","105","208","5","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","17","0","95875","0","-1","0","-2","1","120907","3","3","0"
"120934","25","33","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","17","0","108887","1","120934","0","4","0","129894","1","1","0"
"120987","105","20","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","15","0","0","1","120987","0","4","0","-1","3","3","0"
"121009","25","305","6.244590715619254","14.633716654180347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","3","16","0","92989","0","-1","0","-2","0","-1","2","2","0"
"121022","25","205","27","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","17","0","89762","1","121022","0","4","0","-1","2","2","0"
"121070","25","344","23","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","3","16","0","58066","1","121070","0","6","0","-1","1","1","0"
"121237","25","174","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","16","0","106046","1","121237","0","4","0","-1","3","3","0"
"121246","25","14","15.14498464279567","9.613844441587952","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","17","0","0","0","-1","0","-2","0","130834","1","1","0"
"121252","25","273","5.01644558294511","17.628031474915304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","16","0","99985","1","121252","0","5","0","134748","1","1","0"
"121274","25","11","9.05294392602471","15.706034935162622","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","16","0","93905","0","-1","0","-2","0","128860","1","1","0"
"121287","25","318","21.07991827648393","16.598526671550797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","18","0","97189","1","121287","2","4","0","127428","2","2","0"
"121426","25","46","8.948116406095725","-0.49614933173801745","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","16","0","102203","1","121426","0","4","0","116730","2","2","0"
"121477","105","294","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","4","17","0","0","1","121477","0","4","0","-1","3","2","0"
"121545","25","287","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","18","0","107599","0","-1","0","-2","1","121545","2","2","0"
"121598","25","158","23.374606593415912","15.072816145433213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","3","15","0","94325","0","-1","0","-2","0","116482","5","0","0"
"121616","25","267","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","16","0","94301","1","121616","0","2","0","115441","1","1","0"
"121625","25","243","14.26114111392208","8.334320898989137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","16","0","95926","0","-1","0","-2","0","127747","3","3","0"
"121658","25","238","21","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","15","0","50366","0","-1","0","-2","0","-1","6","6","0"
"121681","25","337","13.794646301725237","3.330601922501226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","16","0","0","0","141868","0","-1","0","136480","3","2","0"
"121859","25","102","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","17","0","90580","1","121859","0","4","0","-1","2","2","0"
"121862","25","63","20.891006524188366","10.453990499739547","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","18","0","106380","0","-1","0","-2","1","121862","5","5","0"
"121888","25","310","9.10560001192919","27.785088487178857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","3","18","0","101622","0","-1","0","-2","1","121888","5","5","0"
"121895","25","345","8.600076233257163","28.420739046914175","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","15","0","78928","0","-1","0","-2","0","-1","1","1","0"
"121950","25","249","8.464937014519592","3.4914243531828966","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","24","3","15","0","99029","1","121950","0","4","0","-1","2","1","0"
"122005","25","262","27.214102487685444","4.938191778878556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","25","4","16","0","113383","1","122005","0","4","0","-1","2","2","0"
"122051","25","39","19.551844692598053","6.325751537483646","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","15","0","0","0","-1","0","-2","1","122051","5","5","0"
"122108","25","51","4","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","16","0","80221","1","122108","0","4","0","124292","3","0","0"
"122133","25","263","5","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","17","0","106275","1","122133","0","4","0","130826","1","1","0"
"122142","25","314","23.89386419288832","6.587825779638923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","17","0","97284","0","94115","0","-1","0","-1","1","1","0"
"122271","25","253","15","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","15","0","108796","1","122271","0","3","0","-1","3","3","0"
"122274","25","150","14","-0.05255888325765157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","22","3","18","0","102142","0","-1","0","-2","0","125301","1","1","0"
"122285","25","158","11","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","21","4","15","0","81072","0","-1","0","-2","0","-1","1","1","0"
"122292","25","250","5","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","16","0","108509","0","-1","1","-2","0","123317","3","3","0"
"122296","105","79","27","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","17","0","0","0","-1","0","-2","1","122296","4","4","0"
"122374","25","81","13.901506724761106","1.2514757203218474","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","3","16","0","107149","1","122374","0","3","0","102902","2","2","0"
"122399","105","100","16","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","24","3","17","0","0","0","-1","0","-2","1","122399","5","5","0"
"122419","25","286","25.077476608123362","3.5512747116339973","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","17","0","106032","0","-1","0","-2","1","122419","4","4","0"
"122424","25","207","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","16","0","106672","0","125452","0","-1","0","-1","2","2","0"
"122458","25","179","11","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","16","0","90063","1","122458","0","3","0","-1","3","3","0"
"122480","25","325","26.071977600415455","7.03201746153671","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","23","4","18","0","87024","0","-1","0","-2","1","122480","4","4","0"
"122491","25","101","0","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","4","15","0","116399","1","122491","2","4","0","141170","2","2","0"
"122499","25","161","22.860226780228793","3.9806656392122997","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","22","3","17","0","71995","0","-1","0","-2","0","-1","2","2","0"
"122510","25","86","27","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","23","3","18","0","98301","0","-1","0","-2","0","-1","2","2","0"
"122515","25","257","22","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","91","0","20","4","15","0","105631","0","-1","0","-2","0","-1","2","2","0"
"122524","105","232","9","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","21","4","15","0","104781","0","-1","1","-2","1","122524","5","5","0"
"122554","105","115","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","91","0","20","3","17","0","110007","0","-1","0","-2","0","140567","3","3","0"
"122588","25","159","17.80899104136071","16.261971896553174","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","18","0","113885","1","122588","0","4","0","76302","2","2","0"
"122601","25","208","17.302820418615944","7.61930033404725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","15","0","95197","0","-1","0","-2","1","122601","1","1","0"
"122618","25","75","9.250368178359517","26.694018992255437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","17","0","93808","1","122618","0","4","0","140600","1","1","0"
"122639","25","359","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","105297","1","122639","0","5","0","-1","3","3","0"
"122683","25","160","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","86769","1","122683","1","4","0","-1","2","2","0"
"122699","25","292","16.1058458323009","25.403260190736884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","102706","1","122699","0","5","0","137808","3","3","0"
"122716","25","64","2.5520736785401397","10.510798444336107","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","16","0","109788","1","122716","0","4","0","-1","1","1","0"
"122722","25","185","2","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","17","0","98139","1","122722","0","2","0","-1","3","1","0"
"122742","25","315","6.493903345590137","14.506096654409868","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","0","0","-1","0","-2","1","122742","1","1","0"
"122783","25","264","6.082171569475909","14.432073050985194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","93439","1","122783","0","5","0","125806","2","2","0"
"122825","25","225","12.564971157455615","-0.4350288425444093","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","18","0","94704","0","-1","0","-2","1","122825","1","1","0"
"122867","105","119","11","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","112705","0","-1","0","-2","1","122867","3","3","0"
"122868","25","333","2.920190005209065","24.820130483767347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","112968","0","-1","0","-2","1","122868","4","4","0"
"122879","25","120","8.794228634059948","12.5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","18","0","110609","0","133947","0","-1","0","141060","2","2","0"
"122882","25","202","17","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","17","0","111516","1","122882","0","5","0","-1","2","0","0"
"122894","105","257","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","0","0","-1","2","-2","0","128350","2","2","0"
"122925","25","67","12.758236455812252","15.868535021369718","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","18","0","105633","0","-1","0","-2","0","-1","6","6","0"
"122947","25","1","7.244333690121968","22.997867732189476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","0","0","-1","0","-2","1","122947","4","4","0"
"122949","25","342","26.29179606750063","6.412678195541843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","121500","1","122949","0","6","0","-1","1","1","0"
"122951","25","86","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","109250","1","122951","0","4","0","128252","3","1","0"
"122986","25","189","13.687131069919538","9.024623318809724","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","16","0","115670","0","-1","0","-2","1","122986","1","1","0"
"122989","25","263","26.656582007816805","14.65610139748835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","16","0","104515","0","-1","1","-2","1","122989","6","6","0"
"122990","25","75","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","121168","0","132513","0","-1","0","125897","3","3","0"
"122996","25","79","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","18","0","107566","0","-1","0","-2","0","-1","6","6","0"
"122998","25","244","3.2024119074016664","11.123257706421846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","17","0","70125","0","-1","0","-2","1","122998","4","4","0"
"122999","25","64","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","16","0","70125","0","-1","0","-2","0","-1","2","2","0"
"123016","25","291","15.95676275130921","4.890108343182201","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","16","0","89821","0","-1","4","-2","0","135643","6","6","0"
"123025","25","9","25","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","100194","0","-1","0","-2","1","123025","2","2","0"
"123041","105","351","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","122301","1","123041","3","4","0","-1","3","3","0"
"123045","25","322","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","114572","1","123045","0","3","0","-1","2","2","0"
"123157","25","59","5.5720152168507","23.360913797841317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","15","0","111878","1","123157","1","4","0","144824","2","1","0"
"123172","25","123","2.685122781969936","13.286734885098674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","18","0","69028","1","123172","0","6","0","120489","3","3","0"
"123181","105","103","19","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","17","0","0","0","-1","0","-2","0","144792","6","6","0"
"123191","25","268","6","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","15","0","77310","0","-1","0","-2","1","123191","3","3","0"
"123196","105","341","16","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","15","0","112342","0","-1","0","-2","1","123196","2","2","0"
"123234","25","350","19.928873920767558","5.462192580095803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","4","16","0","111029","0","-1","0","-2","1","123234","6","6","0"
"123242","25","324","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","15","0","107106","0","150843","0","-1","0","-1","2","2","0"
"123275","105","172","10","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","0","0","-1","0","-2","1","123275","1","0","0"
"123288","25","346","26.12924967040532","13.52473162041594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","18","0","111218","0","-1","0","-2","1","123288","4","4","0"
"123317","25","190","4.568925512662979","8.212691457829088","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","71895","0","-1","0","-2","1","123317","2","2","0"
"123322","25","311","27","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","104276","0","-1","0","-2","0","136068","1","1","0"
"123337","25","274","6.046283045063335","4.325373001138381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","100298","1","123337","0","3","0","-1","3","1","0"
"123355","25","9","22.25196179599933","8.727313326277523","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","18","0","111337","1","123355","0","5","0","138388","1","1","0"
"123412","25","107","21.91260951192607","9.415256590554527","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","18","0","102526","0","-1","0","-2","1","123412","3","3","0"
"123424","25","354","23.98645018360895","10.033815671473944","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","15","0","108719","0","-1","0","-2","1","123424","6","6","0"
"123462","25","116","14.18154103421859","6.1199069998624385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","15","0","107717","0","-1","0","-2","1","123462","5","5","0"
"123486","25","80","16.197233835465518","19.80778184110075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","112974","0","-1","0","-2","0","128872","2","2","0"
"123529","25","135","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","15","0","100166","1","123529","1","3","0","131577","3","3","0"
"123562","105","256","8","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"123563","25","317","3.4520229591250136","25.238951822668383","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","98365","1","123563","0","4","0","128870","1","1","0"
