"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Charitoncounty28Dec16.nlogo"
"02/16/2017 16:02:07:113 -0600"

"RANDOM STATE"
"0 0 -1727483681 254 -1.2752474595938552 false -1250118909 -655915801 -758654864 671517759 557539303 575081160 1215479245 -1803509800 -1314792659 852352473 642490634 1075072784 844304911 -1853295887 1783255263 -1561564453 -2045146209 861784877 1072507263 163809122 -1329720558 -1019209082 349081338 1191459895 -423992469 -1170518639 -596174216 824919447 -743134807 1820311035 -10147440 1733925989 -828339472 882552003 2030844248 974594745 -1257007806 22184662 414902556 745704817 629142594 1857739732 -1144263825 -853891034 1862251180 105160239 1646549203 18200738 -659205165 -1983446289 -1816579756 -1415958568 1577077185 -1918836611 161386451 1014435433 502889750 1526882777 1104131192 1663646321 -488966649 -1557720726 1027229731 -1719303370 441275736 -1641882994 460431946 -1068441400 1799974398 -1704794549 -1618746926 -399903168 -1180071576 443861770 -303885189 -2002948872 556816204 -1598989814 -1183862972 -1888638519 -665015355 1482806077 -1450369422 1513290743 -1342328398 768634829 1792426134 -875233532 -1957814425 42775374 -406982480 1047006581 8932740 1394143219 -101012244 -1836340777 1801131151 490813061 1793265624 -665814396 107195221 -114541898 1048200144 1664536606 497065828 -256037621 1660278726 653508552 1025437872 -944694229 1364216211 -261057278 -426041224 -1057148999 -1986621957 -1566472525 -1741909108 -5299004 -106294238 -1363071448 56829160 185247908 287767775 -380719760 1316069893 349503963 -1876888278 -97824178 -1904890376 -1650093402 245684681 -1363349466 1837550324 130401695 -1899249709 2007623916 -797615342 -209352862 -1264715303 -1906923398 -1789991758 -1267603668 919279922 1034295966 -1763908060 -1359037865 -462090118 -1347891027 1206525687 -547057256 1366236078 418991034 660819464 519392149 1890545 401028234 62168570 -1828793506 -705756157 -1665522419 -548048360 461912909 2069077151 -480825652 -765931743 1469973722 -449005976 102074318 -1270897081 -1973434989 1580966904 -906268675 138629415 893630149 -430810557 -445400520 -2108803802 -947840468 -1168617064 51236828 1911693546 1634541847 11897943 476121271 -2051248888 -2036588783 -1041182160 1500112878 -1470435054 -345025824 -74838555 1718642469 139936171 1992362023 822121973 -24370915 1648787027 1917345076 319272879 -503977271 1929053970 416468307 956674520 -1146462543 -2019880275 813317486 -1093252105 1195791029 -1156973450 -82785512 730916718 461493501 -221037757 -553066164 1075489641 -777157244 -637573663 -841021979 232750920 -436398951 1409625109 1449950985 -1585134853 -1273195937 814405066 1896710976 1587590544 -2009705006 -757167289 -886595546 -3852943 71787575 290086306 1162318027 1292861048 -1061474502 736230758 1507767109 220021492 -650857314 510443146 -1292954595 829840927 -662004666 -1047125622 -1987054300 -1001001273 341331839 -993637105 896413262 -1974794765 1335151267 -2128554715 465371328 -817796687 762839944 -145405911 602701034 -675237360 1813045262 813584265 580124159 -1152872403 -630024924 1400430798 1812680597 1962132779 -1420168307 2131159588 -1597792870 496930612 -1186604211 -458448087 169712548 1305116097 -811012715 -506698564 29593026 54263356 -1969031530 -1525693128 -890631498 -22620643 -1293094558 370885328 1566741385 -962812173 -1976224127 1860650301 473986803 1528947642 -734872679 176198034 -651879556 -1229996826 1608245992 286366381 1994427105 -591745804 2073477055 -892412308 -1185667185 164417821 1048785669 1947278198 -984989338 1129060845 513466917 1475804876 1910466001 246008261 1843132143 120614846 1325894811 -1839749771 -1179515547 1678578270 -1913687533 -1528386743 1603234701 1847731629 1866850917 666836964 1390965053 1105396192 1583893791 -1878356533 1594772514 -1986728831 -2137966170 -1526762459 -404603087 988432478 -1492750309 -1757665534 304851898 -45850749 -1146449725 -531776835 1871410717 254863303 -2000666660 6457152 -1242654392 -629166082 544322794 -1810355720 -1766057041 1360999207 -1990918234 1633671933 507152661 -861239536 1047671724 -1803939087 1458756542 -1685424868 781491082 -1755043851 -772053641 -380085491 2024116819 -2060865742 -655041075 944810699 492239260 1505472231 -1186726884 -711635545 -841177424 -2126443746 385794128 -266013540 1331638550 -1658286582 -410477901 142964386 -2044528070 1984751339 -742833085 925198152 1077680566 778481684 -906263643 1743652556 821794807 2101908108 1581539923 1949015836 1835759741 -835254545 -91333480 158721345 -1528021142 -1480925936 990514208 1672199559 444172112 -538790374 223196225 2033239303 -362999579 -206147067 -2080404088 318028563 359752328 -304950674 -1240512653 751255167 1623183692 -1937358306 -2044382284 -403048782 1421039572 -1349582942 -794072711 1986740468 1953896762 184928774 -1638866350 -137970148 -583351620 -1118940778 1643189900 -1701263404 -1395254358 -692947020 1296518955 -1403961011 2098051909 228337428 -1706555772 -999428947 -1661307366 -1256072468 -718103403 253851261 1856658951 106133084 758288896 173724132 1829331354 1025206925 -2079690436 -177373276 383141615 -1226161186 1438485521 -1075131539 677800688 -1691274859 -615135186 184448883 -738899280 779073019 1907085961 -953551957 -12535978 -5000886 -1172841178 752129951 925166754 590876928 357039578 438502748 -211894624 914652416 -498712773 -716928707 -1157530603 -1518235612 1239984442 -1366928165 -1534040851 1465359406 1841825037 -1190483802 -1560829347 616371367 -12586876 -1498906162 1995684988 -1386139319 -1883463710 952462357 1362974803 -332832072 -1077959748 -1509775883 1403709578 448237965 -1057857355 -173522274 -890091659 324975116 -237958343 261585055 -1910399871 -812888797 -1864337914 1722493939 86222777 1232846578 -1654122558 1916963606 -1852704283 2133286859 916054159 -277373462 386503702 -230207303 -888452048 1655429263 -930750379 -1038565915 1639948674 -1765709315 1346695702 691112127 -880582932 13937492 1485209113 1895389573 630927970 496118693 -2097189608 98183986 500684572 -1573362392 -1541569168 208938741 1087290661 -1765888817 -1946384363 1345720311 -378866290 1487767575 -801279713 -993200527 -503728868 -1787524603 -1774541282 -815351621 -1038785773 2108249804 587641185 2139811548 517814168 1827590352 371931724 995781770 -1468145847 829468069 998060900 1926406727 741793140 986500243 -1767267304 -1181573167 -1519113406 -1172312470 -1193309784 1485258619 -571076648 472813951 429833595 -1619441720 -2070579522 -861541418 672846226 323123589 -814829108 -1129319802 1372526502 -1739339357 132138530 -2138178698 -128969738 428790437 -308895264 68744310 -1763037143 -1957422563 -1984109809 699945695 362076712 738273981 -1834055211 1329648903 -1527254198 -1843978622 130298105 -1294174519 -727959518 -1919876621 -1975526448 107630945 1060922538 518249490 -1957194195 171451210 348856328 -1609513784 -873458930 470265305 74189333 -1096705172 1728604309 914511231 1346579708 -1984354207 -95951627 -1777378750 1266897882 -703284797 -1691355781 -658210826 464523830 -798055843 359017942 -2072937498 -1357943340 -769550288 -1608690471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","31","0","33","0","nobody","132706","""NEITHER""","310","25","0","0","0","1","0","0","890","0","2","8","0","0","0","11","0","0","0","0","0","0","0","0","8.176182388646763","115","0.45","25","25","11","10","2600","1660","0.2","0.02","0","1667","0","1479","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1326","0","1034","0.15","0","0","0","0","0.02776789","704","0","0","3.303977273252025","0.5700632020382802","0.324972054318137","2121","1396","0.4","0","0","32.023285191333336","1817","0","1217","0.05","0.05","0.055","0","0","114046","5","1192","0","958","0.25","0.01","0","0","0","11","0","968","1","371","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","10723","0","0","0","0","8291","0","25","2","19.84389652229372","0","0","0","0","0","0","0","0","8291","2.5","0","0","-2","-1","0","0","537.25","0","88352","106058","0","704","1","0","0","0.01","0","102975","0","0","116521","0","0","[1491 873 1249 1502 1123 1944 8182 1746 1201 2095 1732 1308 2548 10630 0 0 821 0 0 457 1278]","[1492 875 1274 1554 1094 2002 8291]","[1817 1192 2121 1667 1326 2600 10723]","[0 0 821 0 0 457 1278]","0.028875441555555555","11","26","2","16","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"126273","25","167","13.398825304252767","32.615118445154366","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","113135","0","-1","0","-2","0","0","3","2","0"
"126275","25","164","22.404548298466835","31.880558184473244","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","0","0","-1","0","-2","0","0","1","0","0"
"126276","25","104","6","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","120308","0","120308","0","-1","0","0","2","1","0"
"126278","25","320","28.226269225080266","20.199976570525187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","109897","0","-1","0","-2","0","0","1","1","0"
"126282","25","194","16.944238668784923","9.318332811616958","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","98106","0","-1","0","-2","0","-1","1","1","0"
"126283","25","66","13.78963640699641","23.69431300306119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","106982","0","106982","0","-1","0","0","2","2","0"
"126284","25","66","13.78963640699641","23.69431300306119","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","106982","0","-1","0","-2","0","-1","1","1","0"
"126286","25","216","26.953555667690864","30.347524157501486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","104948","0","-1","0","-2","0","0","1","1","0"
"126287","25","216","26.953555667690864","30.347524157501486","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","104948","0","-1","0","-2","0","-1","3","3","0"
"126290","25","163","24.713313776824663","24.59096206961499","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","116646","0","112657","2","-1","0","0","3","1","0"
"126292","25","250","0.19648692576456783","14.858221560557979","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","121570","0","-1","0","-2","0","-1","1","1","0"
"126295","25","31","-0.274428876349166","11.857509510531683","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","105856","0","-1","0","-2","0","0","1","1","0"
"126297","25","33","27.812473245105192","17.87069397561797","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","115659","0","-1","0","-2","0","0","1","1","0"
"126299","25","90","12","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","104956","0","104956","0","-1","0","0","1","1","0"
"126302","105","356","14","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"126305","25","299","17","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","122446","0","85029","0","-1","0","0","2","2","0"
"126307","25","69","23","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","92682","0","-1","2","-2","0","0","2","2","0"
"126309","105","219","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"126310","25","346","27.576626771543523","32.31624818059987","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","77364","0","-1","0","-2","0","-1","1","1","0"
"126311","25","250","31.447377101138194","16.791516560183936","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","77364","0","69387","0","-1","0","0","1","0","0"
"126312","25","136","17.220669734455644","16.902737414942614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","99107","0","-1","0","-2","0","-1","3","3","0"
"126318","25","229","30.58263328019166","15.488650149102899","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","-1","3","-2","0","0","2","2","0"
"126319","25","340","6.129729082419377","22.049240439007985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","114988","0","-1","3","-2","0","0","1","1","0"
"126321","25","207","25","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","99680","0","-1","0","-2","0","0","3","3","0"
"126322","25","17","19.711927872311954","29.226731174917983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","116296","0","-1","0","-2","0","0","3","1","0"
"126328","25","231","15.560995022900359","16.673698779811545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","85467","0","110186","0","-1","0","0","3","3","0"
"126329","25","231","15.560995022900359","16.673698779811545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","85467","0","110186","0","-1","0","0","1","1","0"
"126331","25","17","29","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","111185","0","117719","1","-1","0","0","1","1","0"
"126334","25","237","17.581270912873208","32.285775439759576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","17","0","114625","0","114426","0","-1","0","0","3","1","0"
"126335","25","103","16","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","95098","0","98887","0","-1","0","0","2","0","0"
"126336","25","282","30.393343186791498","12.742410434719673","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"126338","25","115","20.282783495094726","6.460000908619078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","112899","0","111981","0","-1","0","0","1","1","0"
"126339","25","29","17.141055786329712","14.844677398313586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","78644","0","-1","0","-2","0","0","2","2","0"
"126340","25","200","9.616612633164987","28.171439741023594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"126341","25","296","24.856690758440713","20.65998419281831","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","114503","0","-1","3","-2","0","0","3","3","0"
"126342","25","73","31.148249082534875","17.59138616529477","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","114503","0","-1","3","-2","0","0","1","1","0"
"126343","25","171","22.40791018536208","18.110804934643756","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","116352","0","-1","3","-2","0","0","3","3","0"
"126346","25","107","16.55224348148361","10.03997419788055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","116439","0","110926","0","-1","0","0","1","0","0"
"126349","25","293","30.180466787253785","12.212391422369281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","1","-2","0","-1","1","1","0"
"126350","25","357","13.829049295945271","5.5699622380516365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","117198","0","-1","1","-2","0","0","3","3","0"
"126352","25","115","18.300503640951018","28.339481768630986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","112231","0","-1","3","-2","0","-1","3","3","0"
"126353","105","184","8","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"126354","25","356","6.7621757129902225","0.04745875185314219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","113849","0","95378","0","-1","0","0","2","2","0"
"126356","25","28","23.042073441788368","10.244213892883902","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","115060","0","-1","0","-2","0","-1","3","3","0"
"126358","25","296","2.386330193847141","19.651528436775116","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","104786","0","-1","0","-2","0","-1","3","3","0"
"126361","25","248","8.206040031703635","29.446492127362575","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"126364","25","250","13","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","109431","0","-1","0","-2","0","0","2","2","0"
"126365","25","186","0","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","106546","0","86376","0","-1","0","0","1","1","0"
"126368","25","268","15.019360846994907","29.349531054239826","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","113020","0","-1","0","-2","0","-1","3","3","0"
"126379","25","98","16.09934536769361","20.30581392505932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","108363","0","-1","0","-2","0","-1","1","1","0"
"126380","25","116","29.61545545267157","20.604423399828544","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","99751","0","-1","0","-2","0","0","2","2","0"
"126383","25","226","21.80660199661348","0.05341629541002679","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","114901","0","-1","0","-2","0","-1","2","2","0"
"126384","25","257","17.085955533187015","18.875688036378737","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","115020","0","-1","2","-2","0","0","2","2","0"
"126385","25","49","10.582829239182173","32.95305523568763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","0","0","-1","2","-2","0","-1","3","3","0"
"126388","25","115","2","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","109251","0","-1","0","-2","0","0","2","1","0"
"126393","105","320","24","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","0","0","-1","3","-2","0","-1","3","3","0"
"126394","25","195","20.171453994738997","14.099377608033102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","113726","0","-1","0","-2","0","0","2","1","0"
"126397","25","300","26.195791492325757","6.774657253411136","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"126401","105","212","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"126407","25","123","14.773411358908486","7.107219299699452","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","109471","0","116056","2","-1","0","0","3","3","0"
"126409","25","99","5.101846239101136","24.280704443941186","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"126412","25","230","27.989293488155187","23.88226097842242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"126414","25","6","30","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","101816","0","101816","0","-1","0","0","3","3","0"
"126419","25","132","29.376606858593092","32.95564908554056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","112312","0","-1","0","-2","0","0","3","3","0"
"126420","105","73","13","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"126421","25","200","3.685243239620342","19.363141183619568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","93844","0","-1","0","-2","0","-1","2","2","0"
"126426","25","187","1","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","86376","0","86376","0","-1","0","0","3","3","0"
"126427","25","314","22.34475510774303","27.71931617813904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"126428","25","172","12.64428891824123","6.184906693910152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","92849","0","-1","0","-2","0","-1","2","2","0"
"126430","25","176","21.068703137312323","17.517400025079866","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"126432","25","181","10.453666435800795","21.897635479222373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"126433","25","164","29.509651757715282","12.951927976120658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","116619","0","-1","0","-2","0","-1","2","2","0"
"126434","25","241","28.13146497863028","17.758236455812252","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","116619","0","-1","0","-2","0","0","1","1","0"
"126435","25","287","24.6784455826906","32.81188678779871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","0","0","-1","1","-2","0","-1","2","2","0"
"126438","25","257","27","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","104537","0","-1","0","-2","0","0","2","2","0"
"126440","25","317","11.936994660357172","10.22034401015331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","91333","0","-1","0","-2","0","-1","2","2","0"
"126446","25","341","21","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","117285","0","90274","0","-1","0","0","2","2","0"
"126449","25","257","9.287390414431465","31.38159073626915","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"126450","25","5","19.031091062283814","-0.36889872029221493","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","113165","0","113165","0","-1","0","0","2","2","0"
"126455","25","223","22.306642689381817","8.50304025320974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","113555","0","113555","0","-1","0","0","1","1","0"
"126456","25","223","22.306642689381817","8.50304025320974","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","113555","0","113555","0","-1","0","0","1","1","0"
"126457","25","46","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","15","0","103160","0","-1","0","-2","0","-1","3","3","0"
"126460","25","174","10.789481910471672","12.373385525384734","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","116704","0","-1","0","-2","0","0","3","2","0"
"126462","25","66","23.962545491711218","25.88083971690959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","108191","0","-1","0","-2","0","0","2","1","0"
"126464","105","356","25","33","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","2","-2","0","-1","3","3","0"
"126465","105","166","29","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","112516","0","-1","2","-2","0","-1","3","3","0"
"126466","25","1","19.244333690121955","3.9978677321894667","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","120545","0","-1","0","-2","0","-1","1","1","0"
"126471","25","12","18.57405719799071","8.519247216143725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","107885","0","-1","0","-2","0","0","2","2","0"
"126475","25","329","1","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","100063","0","122691","0","-1","0","0","1","1","0"
"126476","25","329","1","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","16","0","100063","0","-1","0","-2","0","-1","2","2","0"
"126478","25","235","4.159502981353202","28.807741963925928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","93617","0","93617","4","-1","0","0","1","1","0"
"126481","25","142","15.480215430695848","7.867644020190928","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","96678","0","-1","0","-2","0","-1","3","3","0"
"126485","25","331","21.324970041077673","11.738237322200442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"126488","25","32","13","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","16","0","116793","0","118675","0","-1","0","0","1","1","0"
"126490","105","309","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"126491","25","338","23.13618368023709","12.452842790376538","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","17","0","116624","0","-1","0","-2","0","0","1","1","0"
"126493","25","333","19.194252554129793","21.397201568510166","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","114737","0","-1","2","-2","0","-1","2","2","0"
"126495","25","44","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","16","0","110494","0","94100","2","-1","0","0","3","3","0"
"126501","25","275","20.117321042060656","23.755848818647543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","92902","0","-1","0","-2","0","-1","2","2","0"
"126502","25","68","8.039616897800768","10.733818049938614","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"126503","25","281","19.45529823398704","32.22443594024096","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","0","0","-1","3","-2","0","-1","1","1","0"
"126504","25","13","9.459962690777889","22.453853828202845","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","3","-2","0","-1","1","1","0"
"126506","25","122","21.06730934192014","4.4343584667701625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","108524","0","-1","0","-2","0","-1","2","2","0"
