"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Osagecounty28Dec16.nlogo"
"02/22/2017 13:22:11:561 -0600"

"RANDOM STATE"
"0 0 -1727483681 44 1.1366694131100719 true 726438246 199851499 -1697945503 1396934582 2118135993 -1947845959 1205512079 -1819715890 2024872336 302828567 1676835821 1813835666 -656575706 -511151234 1865305603 1579872003 1852803356 -2050608620 -1050842653 -1007566470 331950981 -801617463 -1330867086 1375902696 1339736608 -498939257 -405221805 -2039635596 1368268716 -768797758 2001499939 -1549230037 1531997033 -18825598 -414618590 -539302939 1117414990 -556724567 -745875603 -1151849409 -1840162463 -818356567 -903161768 -1883471705 -1535170832 -1353619192 -1988491206 -698828639 1811607008 2014468725 214997632 596485840 260258917 -1433520593 1544591709 1606954609 1631224312 -1390575820 384736651 1173106211 -1472469281 -662647979 -1745551934 -319571238 552268796 -1299922844 10734995 -596360154 219795462 -1832733019 931033604 164761793 -129929640 -1670897027 232162468 -2001003275 -1175913847 -293044311 -1949991573 1384443761 -1936094794 -1327191679 623582502 -82291079 1090935337 -783606139 72739482 -1492065658 -2108989573 1316025438 -803766786 1593360599 423800616 -1339947926 455100223 2005643107 1009214674 -1169470278 286739819 1983853429 1376566702 676443750 -968827370 -1483102318 2053330819 -1080083674 1859089994 -895650015 -1839459516 1996545713 -828214578 -236775253 32754288 -31371991 1907592874 93139745 -2040883311 -218731236 1959005457 -319805507 -2050546897 1053798667 -166725753 2130957229 1275696746 -330524961 -1388792018 -1734960516 -1079032340 1649627532 -986035161 -385133179 -842464322 -1704167473 1659670896 -603941326 280914230 -270976279 -357361122 -1973340917 619421379 -643357520 21377467 1212318332 530417208 1992177946 -1156417782 865158868 -941504161 -1908696096 -621396853 -1067578931 419219807 -1768017879 370543982 -155125655 1173184620 450444123 -1327252875 -1050202653 -2101853167 -1260200085 676242226 1649783064 1119058674 861142414 168034766 -1803672112 1626444738 -832183057 885767026 -1770469553 161641016 -690170977 -1050132737 -1366015856 -2007725410 377144620 -1906235003 -69064493 1126588479 -1816015500 719905487 294125256 -2079722701 1943599952 -2043609601 726877972 151705628 89568854 -1479581163 1392427132 -1276065265 1963401960 -544173051 -145063643 453979827 -783296793 -1435554413 347933290 -1519782375 818358370 -1355861936 -319225451 -1363887600 2034371647 703674887 -2085717943 738366195 1460952944 844026903 386981955 234204179 202140846 265142848 -572734013 1157995827 71260369 1885838078 1841700490 -694752896 -280881478 1758807490 1549198783 1374733991 -429281879 1777690833 -1035511545 -1336418697 711893068 1641240058 -1944070710 -656841531 1563470404 2063524100 -241514410 -1359314897 1019528918 137403435 -1896495777 -1997297222 -1890995207 5661468 -1540470313 -1943617749 -254146013 1115813196 877878105 -1755523133 -1613989457 1165552444 -1689762543 -1990671605 1681994536 639463922 -1185026019 -49071235 1455171903 -1137097258 -915566026 2126844104 1552003875 -1641683765 1887281816 -1867632966 -742171566 2033420523 173296851 -728547515 2144265441 -2065835646 1613926747 -2130381371 1137231788 -185724739 1759568967 -2048396197 71462197 -369731277 -1475513440 -1254948882 -1357132135 1789856189 409559352 1168868921 1082126493 1008117817 -1216879772 -113147863 -1915912517 -98975773 -886800840 1317024837 160379915 1813620808 -1838277092 -333645901 76736970 1085978814 925173551 32505569 -181647334 -648450978 1245326397 90164628 -704343596 -556615051 -330528905 -2033243962 327398419 1410711182 324377996 113465769 312161959 1915327029 1796395777 783528268 1379863572 -1400723149 -2113549810 562508999 -195733758 1379064286 -1862409125 1956738834 1094206957 -1022682414 -326604439 -2095324477 -1576861780 -462432952 -1229652986 -1232573389 -1508384550 -1624389169 -820134896 194536665 755162937 2015173207 495588236 -132953536 961648628 -1291489048 -536834993 -91560960 1719759802 -1241266798 -2098389968 634315929 -231391206 -1150824306 -1229072802 -1875984227 -1978848440 -137449556 1011217954 -414060136 181487351 1854295738 2024772963 -481580512 1875082092 -2007831898 995923695 -1779244149 1500730425 677934543 -1882937748 -776428361 589444581 1212963295 -602928728 -1154392733 740382248 2095325556 1039267453 -127475744 584113627 -1810444142 463937219 494381634 -1774083428 -1076975399 -1794654228 -1348276477 2011181235 -660074863 -1699326676 -1783904587 -2096358777 1578624785 145461584 -299694429 -2067969407 290367675 1857696165 -1928362040 -1949721789 -456117464 315939406 1689850546 -762241140 1059288291 1206094823 -2128946156 -1665612527 1778644963 1087941098 1138106143 2131968445 1561266405 214947486 1820245588 502851796 2146255180 -589798763 -699979907 659113011 615060974 -939401535 1779711106 1056742510 548361294 666672217 1848138676 -1901639854 507683417 -750092767 -819929215 -824242863 -881857183 -208444534 71114054 101967399 -402873838 -823174865 1887857923 1029770038 850566517 503474254 -301269023 -977766288 -1366854723 848560600 -269296407 22895411 -883940493 -137764831 -2105456644 226809891 177071075 1683268920 519371345 2035178377 803431427 2054296293 273107332 -1408907682 -1337282371 -1323090807 1852051848 -647671474 888198212 1199565952 226849066 2018194185 98733850 -2014139450 -179601496 1120258499 598443226 1959908806 -45831712 -1946092318 -1857632899 -37226674 1444799414 1679610788 -1490937673 -1155373955 -659846408 430720104 286482825 -1000616850 -50448995 1586264127 -1507087831 -689419823 735427594 -1126556558 658084216 1572657653 786018822 842732305 116991148 -2124120080 542048480 1829415454 365411080 835557563 1268152208 -689581038 -75332067 -1763738742 -1615852247 1590773860 775196920 1857126288 -1469492184 -1674627398 1281851384 -1477703638 -520950079 640110107 -1266079187 1446605356 -515111767 -957392328 802453148 651119826 -435852251 -1207687733 334708215 -2073642131 -1968058716 1447107597 -243358048 -978178239 1148797832 -1722177314 489056428 -1465661959 247286257 64916309 -173033760 -2088476290 -1723554331 -74208362 -1860626713 1145856099 -443767879 2072057959 1747620968 -1588145113 -645399453 -242304859 -907243119 1650203764 1428228585 1671250998 -804272824 947520035 -1212395193 -77271308 -1327484031 -1477431289 -1315291013 -205927889 -174023295 830170743 778657172 -353354017 2047190422 940605981 1285428947 -1326605498 1560186716 -1509361867 906992113 671607063 -592490252 -936163166 -368243422 -1067923884 940574102 1092574945 -1843278876 795402525 647475994 -904476916 -2039325888 1881309190 1606185693 -1459537255 295231146 448688147 -258098392 -592851500 604914724 -520093311 403105257 447708828 1442411027 1233452593 -583090566 -1677314077 2076736104 1586944555 939114322 -2058396111 -1054377820 988433185 1170280268 -61430153 229731368 -1735694070 -1484779454 -876847638 -908909471 -1086979554 789137438 158444749 -280796174 1697495002 1926010091 661934905 378446605 -700263198 -1386286953 1187556623 -314227981 -139015654 1561995459 -659959941"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","29","0","28","0","nobody","192294","""NEITHER""","310","25","0","0","0","4","0","0","599","0","3","14","0","0","0","11","0","0","0","0","0","0","0","0","14.057965427677892","523","0.45","0","1","27","27","3749","2477","0.2","0.02","0","2438","0","2136","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1873","0","1420","0.15","0","0","0","0","0.02064792","553","0","0","2.3589829938852978","0.6542441214439725","0.4280353704439954","3207","2026","0.4","0","0","13.105089669066665","2504","0","1739","0.05","0.05","0.055","0","0","158394","1","1760","0","1262","0.25","0.01","0","0","0","24","0","1008","1","523","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","15531","0","0","0","0","12093","0","14","2","9.578738974449275","0","0","0","0","0","0","0","0","12093","1.5","0","0","-1","148388","0","0","813.5","0","118452","175105","0","553","4","0","0","0.01","0","141374","0","0","148388","0","0","[2329 1285 1810 2170 1595 2832 12021 2548 1860 3058 2466 1861 3735 15528 0 0 1187 0 0 701 1888]","[2204 1383 1871 2176 1571 2888 12093]","[2504 1760 3207 2438 1873 3749 15531]","[0 0 1187 0 0 701 1888]","0.5894545222222223","20","26","1","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"172603","25","302","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","160279","0","160279","0","-1","0","0","2","2","0"
"172609","25","178","10.244296476917505","14.004264210866335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","134460","0","-1","1","-2","0","140905","5","5","0"
"172613","25","294","16.471973910162582","26.17458133748922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","155443","0","-1","2","-2","0","131108","1","1","0"
"172614","25","312","17.153576438823414","27.224157190621458","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","155443","0","-1","2","-2","0","162476","3","3","0"
"172615","25","230","25","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","153197","0","-1","0","-2","0","0","3","3","0"
"172620","25","215","12.45050621312825","13.83346951345583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","158341","0","-1","0","-2","0","140905","4","4","0"
"172622","25","0","15","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","158993","0","83173","3","-1","0","0","2","1","0"
"172625","25","309","25.939109407016463","-0.025631005853732347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","170420","1","172625","0","5","0","0","1","1","0"
"172636","25","245","26.643978656878883","26.094768108061732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","154392","0","160803","0","-1","0","0","3","3","0"
"172639","25","27","27.50103892976385","27.215400223811095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","133344","0","-1","0","-2","0","-1","1","1","0"
"172641","25","279","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","160950","0","-1","0","-2","0","0","1","1","0"
"172642","25","279","0","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","160950","0","-1","0","-2","0","0","1","1","0"
"172646","25","226","25.91981516575009","28.05633486555846","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","150108","1","172646","0","4","0","0","2","1","0"
"172647","25","5","21.568803369457846","7.931504565651417","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","145790","1","172647","0","7","0","0","3","3","0"
"172650","25","47","5.925414806476681","1.7279934402499926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","154027","3","3","0"
"172651","25","347","28.775048945656135","0.9743700647852351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","164424","0","-1","0","-2","0","153827","4","4","0"
"172653","25","242","22.578859354561637","0.047144861889905076","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","1","172653","3","5","0","0","1","1","0"
"172656","25","292","21.582529163465694","12.996852747327296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","159561","0","-1","0","-2","0","0","1","1","0"
"172657","25","11","25.017091080243524","1.6661420493852437","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","0","0","-1","0","-2","0","0","3","3","0"
"172658","25","297","0","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","158167","0","141953","0","-1","0","0","3","3","0"
"172670","25","143","0.2508975127461489","25.890990785664467","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","0","0","-1","0","-2","0","145673","4","4","0"
"172675","25","45","13.606601717798217","18.606601717798213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","159495","0","-1","0","-2","0","156704","4","4","0"
"172679","25","353","28.809677608599728","19.178490306669147","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","146348","0","-1","0","-2","0","156575","6","6","0"
"172681","105","74","29","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","0","0","152993","0","-1","0","0","2","2","0"
"172682","25","161","25.581249699028707","8.599295668407514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","137060","0","-1","2","-2","0","157943","6","6","0"
"172683","25","161","25.581249699028707","8.599295668407514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","137060","0","-1","2","-2","0","157943","4","4","0"
"172691","25","250","18.860742697065934","9.223552230750233","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","148233","0","-1","0","-2","0","156778","3","3","0"
"172695","25","103","14","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","149623","1","172695","0","3","0","0","3","3","0"
"172701","25","338","18.60974897047091","18.024072554332513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","157910","0","-1","0","-2","0","-1","1","1","0"
"172706","25","271","14.077364879838616","10.795629443572984","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","156855","0","-1","4","-2","0","159117","3","3","0"
"172710","25","273","22.923192025662907","-0.33242138929087184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","0","1","172710","0","5","0","0","1","1","0"
"172711","25","315","3.9081169079632225","28.091883092036763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","162010","0","144347","0","-1","0","0","2","0","0"
"172712","25","225","20.897620859360718","21.89040814326427","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","156433","0","-1","1","-2","0","142152","4","4","0"
"172714","25","171","23.68758687883101","21.996445565908786","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","2","-2","0","157954","5","3","0"
"172715","25","305","22.43611115850916","0.89795229066989","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","157262","1","172715","2","2","0","0","2","2","0"
"172718","25","355","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","162594","0","-1","0","-2","0","0","2","2","0"
"172719","25","118","10.722532600049945","12.854796241995047","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","0","-2","0","109560","2","2","0"
"172724","25","79","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","128275","0","163887","0","-1","0","0","2","2","0"
"172725","25","79","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","128275","0","-1","0","-2","0","166037","5","5","0"
"172727","25","31","1.2691501380303007","3.662434474696002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","0","0","-1","1","-2","0","0","1","1","0"
"172728","25","77","14.974370064785235","0.22495105434386514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","155800","0","-1","2","-2","0","164340","6","6","0"
"172730","25","36","8.026790433647099","1.583980408149925","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","159547","0","170929","0","-1","0","0","1","1","0"
"172733","25","61","19.874619707139395","14.484809620246336","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","162189","0","-1","0","-2","0","148933","1","1","0"
"172734","105","180","11","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"172739","25","154","18.8025004498508","2.2475611332613825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","168799","0","-1","2","-2","0","-1","5","5","0"
"172740","105","236","0","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","154182","0","-1","0","-2","0","160978","5","5","0"
"172741","25","141","9.034563128398702","2.7828323083442337","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","154182","0","-1","0","-2","0","170264","6","0","0"
"172745","25","128","12.901343264281184","7.709147146190738","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","159258","0","140444","0","-1","0","0","2","2","0"
"172746","25","338","21.76321674332764","6.847489615493857","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","0","0","167365","0","-1","0","0","1","1","0"
"172747","25","217","24.760069490654935","28.430018778959557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","153308","0","153308","0","-1","0","0","3","3","0"
"172750","25","70","13","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","153925","0","153925","0","-1","0","0","3","3","0"
"172754","105","110","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","120087","6","6","0"
"172757","25","250","26.493668186124985","27.97014154391907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","0","-2","0","169219","3","3","0"
"172759","25","206","3.297104208230337","0.9063578613273472","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","134653","0","-1","0","-2","0","148984","5","5","0"
"172761","25","307","7.402728979905414","7.203630046304095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","156193","0","-1","2","-2","0","161765","6","6","0"
"172766","25","334","1.376505857715605","12.46105385196583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","154151","0","-1","2","-2","0","140011","6","6","0"
"172767","25","143","6.636959619184539","1.6755252963758307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","154151","0","-1","2","-2","0","0","1","1","0"
"172768","25","161","8.97670446337147","7.163444273202049","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","157467","0","-1","0","-2","0","-1","1","1","0"
"172775","25","78","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","99481","0","-1","0","-2","0","168861","4","4","0"
"172778","25","242","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","157395","0","-1","0","-2","0","0","3","1","0"
"172783","25","290","17.647046082162586","2.1202124487435414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","0","-2","0","151898","6","6","0"
"172785","25","229","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","158258","0","-1","2","-2","0","-1","3","3","0"
"172786","105","104","29","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","2","-2","0","162918","4","4","0"
"172788","25","6","17.954616916710137","9.059461237094615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","154877","0","112356","3","-1","0","0","1","1","0"
"172789","25","317","14.954004919812505","23.19406110485751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","162028","0","-1","1","-2","0","-1","2","2","0"
"172794","25","217","26.565514560111083","2.825925309101435","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","146874","0","-1","0","-2","0","-1","3","3","0"
"172796","25","2","26.53530584315511","24.939472403771077","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","153091","0","-1","0","-2","0","-1","1","1","0"
"172799","25","247","29","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","113902","1","172799","0","4","0","0","1","1","0"
"172800","25","143","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","118359","0","-1","0","-2","0","0","3","3","0"
"172801","25","143","5","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","118359","0","163175","0","-1","0","0","1","1","0"
"172804","105","306","8","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","156792","0","-1","0","-2","0","-1","1","1","0"
"172806","25","350","28.13175911166535","23.924038765061045","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","167873","0","-1","0","-2","0","121231","3","3","0"
"172809","25","180","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","161236","0","-1","0","-2","0","0","1","1","0"
"172810","25","53","0.17407469089858552","7.434485439888926","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","0","0","132339","0","-1","0","0","3","3","0"
"172812","25","10","15.69030867606233","15.984807753012207","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","133182","0","-1","0","-2","0","151494","2","2","0"
"172816","25","73","11","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","16","0","156589","0","149933","0","-1","0","0","1","1","0"
"172817","25","176","11.418538842464748","4.014615698441055","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","156589","0","-1","0","-2","0","-1","2","2","0"
"172820","25","221","28.83740351238274","15.290461782955171","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","0","0","-1","0","-2","0","0","2","2","0"
"172821","25","241","21.006084685769675","0.2430460760586009","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","167696","0","-1","0","-2","0","164007","1","0","0"
"172825","25","138","8.367828489024015","11.595972443316484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","163132","0","-1","1","-2","0","0","3","3","0"
"172827","105","218","15","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","0","-2","0","133611","5","5","0"
"172828","25","289","23","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","149600","0","-1","0","-2","0","0","2","2","0"
"172829","25","198","21.14589803375032","3.293660902229078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","149600","0","-1","0","-2","0","142499","5","5","0"
"172832","25","46","12.228776605757073","15.809192297802953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","125603","1","172832","3","3","0","0","3","3","0"
"172834","25","46","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","144859","0","-1","0","-2","0","0","3","3","0"
"172835","25","46","29","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","144859","0","-1","0","-2","0","-1","3","3","0"
"172842","25","48","7.980428851326877","5.5705505903535","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","163369","0","-1","0","-2","0","-1","6","6","0"
"172843","25","69","11.13654554446362","19.658783344088906","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","-1","4","4","0"
"172844","25","147","29","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","158746","0","-1","0","-2","0","168466","1","1","0"
"172846","25","48","4.058090655484983","27.823280649720722","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","0","0","-1","3","-2","0","152342","4","4","0"
"172849","105","170","11","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","0","0","-1","0","-2","0","164664","2","2","0"
"172850","25","97","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","148756","0","-1","0","-2","0","0","1","1","0"
"172853","25","200","19.947879140045984","27.36184427528455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","2","-2","0","-1","1","1","0"
"172854","25","337","22","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","147348","0","-1","2","-2","0","157081","5","5","0"
"172856","25","7","16.973080320958708","17.485223186593323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","155565","0","107429","0","-1","0","0","1","1","0"
"172862","25","140","4.169683200744244","10.943607429872884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","153709","0","-1","0","-2","0","0","2","2","0"
"172864","25","251","14.362035610017095","8.860796138571082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","0","0","-1","0","-2","0","149829","6","6","0"
"172865","25","139","16.52876737687659","7.18877545710397","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","161916","0","159709","0","-1","0","0","3","3","0"
"172869","25","205","28.55743567426735","19.955823985133254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","153932","0","-1","0","-2","0","0","2","2","0"
"172870","25","218","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","136667","0","-1","0","-2","0","-1","2","2","0"
"172871","25","218","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","136667","0","-1","0","-2","0","0","1","1","0"
"172875","25","5","5","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","118702","0","-1","0","-2","0","0","3","0","0"
"172877","25","220","11.787035415955746","7.445155580739404","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","158384","0","-1","0","-2","0","0","2","2","0"
"172878","25","183","25","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","164282","0","-1","0","-2","0","158047","3","3","0"
