"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Scotlandcounty28Dec16.nlogo"
"02/23/2017 03:51:52:674 -0600"

"RANDOM STATE"
"0 0 -1727483681 609 -0.9688953589343693 false -330889738 -977015641 -1098137825 2569435 -207267988 1135617033 1795357749 -2091477842 -1021185913 -2000671809 -1560845048 1835119293 -1262873828 -1711810569 609634944 1331150951 -1296479644 -123211400 -1498356385 849064066 144417029 -501685763 556913611 -426632133 -1252380905 1924316398 2086741708 -1868827932 825760154 811505304 -1751553448 -1276937123 -1603683804 -1273854162 -1740858870 -1485853014 1339925950 1341283573 -82346081 1315785810 364883074 466298022 224631560 1980500169 490228952 339000818 -1254174373 980813862 -1362932456 -1982823527 -675524637 317743421 1840661850 -4375979 376356520 -2016552259 1669772629 -982205087 -256388645 -207369110 -296927552 1105291275 -1616146895 -955184079 -1666962037 1876371995 -1616034113 -301206407 385438896 846684893 1351476529 -1084439753 1907870838 1870321925 1535984078 579553243 959517838 -204238641 -1272559560 -663656356 -2052086626 -1544703302 -2063770156 93704485 -58260368 1916246956 2083207923 1649670298 214209600 1654442397 1148529331 1401237518 2013982355 1706281785 -193093856 607927480 1108357988 1327761731 1785095329 1632732594 -412520565 393924364 -871145551 -1267313963 -156428971 -70456298 -1409262237 -924256185 -1637010378 1105559880 -221208719 -1804161644 1565940516 -1766508896 1058784046 -159232715 -1495551559 86052035 1917303977 1096177338 342126000 -507966455 -900067053 1947892046 -1629009417 262932386 1391949954 -906506071 -815324214 -792409176 -1118279901 933743726 -1916053354 -783762750 -1029599762 -1474263352 378114556 1629794003 341723753 554513782 -378444282 788322085 383558118 459317083 -1387120442 -671803658 -1745048011 1391618518 2052651170 432020110 1954815692 -1899664129 370365686 -1690586123 -1484859542 -1203817809 233984722 1952202695 659316522 -1674393319 482498316 26230148 -1980985605 1940770254 -894525757 1191685109 -2029663364 -1472234327 -1167753757 -1968709257 -1935716650 1898709734 -1516379034 -1501792202 1603644734 -1419953062 -232496074 1729508046 1586139167 1172805799 304223302 989985732 997062648 -925847537 -519365965 1112648408 353339475 1805596806 1249244161 -695389837 248710161 487115815 -1306374694 -1549666257 -507029131 -77865331 981413436 2116453510 935024125 -1498441112 896570818 1957225370 1008156159 1172600839 1265557165 -1303657937 -1456049959 986796353 -24254106 240813511 -2000716071 -907295356 890776515 1214560771 -1552002517 -100876355 1739384176 826816809 -1850015475 1470805069 103693173 -248463746 -33059809 -1701151051 -172984539 -1625955560 1473545842 -1844192582 -2102954389 -300691852 -363695649 -168469767 55935533 496085783 2070531918 532478746 1327179408 1857649589 914047915 -30334609 -1546722337 913407092 -664967338 -2121526025 381991820 1219310013 480653185 2110845984 -1559699632 1761536562 -1991093497 1753904733 2080692086 2126715011 1276147593 1197307356 -1633148042 68167736 -1934108029 736316999 -1509133659 -1064389522 102168356 698043299 -1068612849 972965661 1518596618 169531247 -1164702152 126791383 215642722 -217041931 825981961 -750015000 840587431 -533651488 250611139 -10615328 27262549 1844856909 1437691776 -477306641 -439363395 126948189 2027612461 -724704157 -342251818 -1283823208 597114852 1107837757 1786091248 985806224 -607757354 -1037379614 -118572456 599797829 161151474 223689128 -1372339129 -869232336 -1215496599 -847016337 -2090620400 -488759461 -521303504 772661721 907284267 -1277967474 -30653231 -2005647012 -960878414 -1257108066 -576964290 213432978 1212112520 -1799255320 -2130402863 -1045409379 -841549032 1995623238 -1278346642 -935293161 1574050972 257465721 1548651612 1769030778 1772790633 1548468013 26536948 1742676437 -428187112 890155628 1198794901 -1470659525 -1649669229 407169323 -1840063485 -1677201350 532365981 138858266 -292814257 -951984044 1065461405 -1210586127 1393768113 635644803 -539967193 -93098320 -1954964453 -1651805833 1325192228 62350428 585730519 -656901617 -8500038 290505049 -447230394 -958226434 14829252 -2069456978 -331326066 1572906769 1954492209 -1720702793 -800585236 -1491733247 -2028628482 2036210298 -1770230541 1759006541 841989781 960899443 -1818630560 -1532026849 -280802787 744616019 1394604577 845786200 -1544248923 -1865188866 -294739751 -1401234376 -1477969661 -890401947 1802334095 1391634363 227050888 -626577479 -1031827747 2086536563 -607189899 -878409135 -891994469 2110864084 1226603946 85809494 -431430472 553123173 366035641 428760449 -2023007916 -635603420 -575218779 2082773909 -1726968747 1753818161 -1709076226 -977821012 -309474357 256785773 -419798376 -2079866223 841358739 470096503 -1012001277 -2132252415 -2005876106 -916896183 1141533317 1417516115 1468254242 1104774361 -718615298 1539861845 872437166 -1516084569 -1165333597 -1885889243 1235651410 -1247973986 -2070026058 109482011 1532695240 1133902820 1113535169 -1687825470 -925266187 1106006021 -1660621582 19389602 259538823 -161988283 936170534 -1989200047 -780735856 -1658791215 -680874720 1537493557 -112562880 556656234 -1264485830 -2000872581 1734035706 1660084503 -428114566 -1627315621 -1702963789 4125944 281638897 277260561 289778277 -1033890419 -106769946 -1830061662 1468796082 410102653 -1473856051 1474589877 1449213101 177649438 -955834207 1845300739 364132136 1105108084 -1607732265 26126601 389598613 752065381 -1587182556 1458452510 -618480227 -1525249715 1662393713 418381642 377568252 -1133795924 -16075704 -1751740326 -1726335770 -906023251 -1414525520 1743277236 45818999 1774743061 -1023219347 -106198449 -412675224 1744382274 -308341833 1295001379 -453100539 711898282 1295025302 -697355261 -583600182 -1985123949 -640605319 1832486447 1353267565 -1021955481 621837004 1991082929 -1172333035 1774734336 -1634636531 -482217563 61730401 247454523 679858247 -1724987119 -681363083 890626359 1876625031 -73177116 251308177 158546765 669525398 -849083730 -481794695 1552887906 1914176362 1986149260 1057495075 -1679648379 674624267 -1347549102 261633975 -831204517 1096221362 321402254 2124289038 277549275 773790913 153547955 1225796672 -106761314 20458174 16082328 -1093550926 -946277778 -1550437673 2131083214 399615355 1215789505 1132183417 317208562 -1043658692 498212818 -2113550854 -1308560235 -1519128623 583546116 1807372506 -1317055349 -955042425 1942454584 -139160115 -2106582804 -1293249695 525008830 -1922940284 1813082897 660785942 1465572910 733851737 1710872033 1145402876 247638970 -745111755 1253888515 1380593161 340170742 -1356006252 1777155657 547247210 -275268696 -2125844309 -441651636 -408275765 1950589661 1111262053 1022930633 967944409 -1130399035 1939524607 646936058 1064302068 -1922923920 -911522930 1893425747 91373838 -1646436463 -866711827 -1400304600 -217948553 1701375382 -2098962565 970643425 -2108070349 531281409 -131894163 1482144827 -1315166876 -2083139819 -1853475893 -1015161352 -1531379756 375661345 1296699913 1649807012 298502253 -1576813553 1117687435 -1872009661"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","21","0","20","0","nobody","161563","""NEITHER""","310","25","0","0","0","2","0","0","462","0","0","9","0","0","0","11","0","0","0","0","0","0","0","0","8.627195225310814","222","0.45","16","16","3","2","2998","2048","0.2","0.02","0","1960","0","1776","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1510","0","1289","0.15","0","0","0","0","0.05268779","429","0","0","3.1732829144526997","0.5600018392250941","0.3136020599354881","2576","1721","0.4","0","0","27.940687069577777","2066","0","1548","0.05","0.05","0.055","0","0","140156","2","1399","0","1056","0.25","0.01","0","0","0","23","0","1321","2","169","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12509","0","0","0","0","9752","0","29","2","16.95760578699148","0","0","0","0","0","0","0","0","9752","1.5","0","0","-1","-1","0","0","651.5","0","136615","144495","0","429","6","0","0","0.01","0","137057","0","0","125886","0","0","[1802 1034 1493 1798 1308 2367 9802 2049 1471 2506 1975 1536 3050 12587 0 0 978 0 0 613 1591]","[1771 1078 1528 1747 1298 2330 9752]","[2066 1399 2576 1960 1510 2998 12509]","[0 0 978 0 0 613 1591]","0.2987619111111111","22","26","1","42","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"149091","25","286","5.170043416229667","2.7406308211568344","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"149092","25","342","1.7062013971395895","4.0977667078235385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","123420","0","-1","3","-2","0","0","1","1","0"
"149093","25","223","11.43023091601462","11.93340007867847","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","0","0","101383","3","-1","0","0","1","1","0"
"149096","25","352","11.494884182718803","11.824825237348271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","134826","0","-1","0","-2","0","0","2","2","0"
"149097","25","352","11.494884182718803","11.824825237348271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","134826","0","-1","0","-2","0","0","2","2","0"
"149100","25","179","14.645739038179519","5.005635279213526","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","136560","0","-1","0","-2","0","0","3","3","0"
"149105","25","193","3.826936588752663","13.63243063405159","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","122697","0","142593","0","-1","0","0","3","3","0"
"149106","25","291","5.0929275258925415","17.08208129643812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","0","-2","0","143659","2","2","0"
"149107","25","358","1.2671105692474807","18.987207367401002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","0","0","117407","1","-1","0","0","3","3","0"
"149109","25","179","14.069809625749137","14.000609219374436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","137736","0","-1","2","-2","0","140313","4","4","0"
"149118","25","350","18.14761311332731","3.3093081471836543","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","135291","0","132153","0","-1","0","0","1","1","0"
"149120","25","123","12.450752494799337","20.0179412296694","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","128093","5","5","0"
"149123","25","67","6.125553387976837","6.298042413382012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","2","-2","0","125061","6","6","0"
"149124","25","76","2.792070083931973","3.6934532691976747","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","0","0","-1","2","-2","0","106976","1","1","0"
"149129","25","276","9.851090689695642","8.923318154363654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","83077","0","144627","0","-1","0","0","2","2","0"
"149134","25","137","11.905091207741455","16.435303279015542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","142038","1","1","0"
"149136","25","208","14.01898343263985","16.989890921398242","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","120738","0","-1","0","-2","0","142509","2","2","0"
"149138","25","40","17.532955948612674","1.080491316001771","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"149139","25","44","3.3916285355088025","5.2275135673842446","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","130075","0","-1","0","-2","0","-1","1","1","0"
"149140","25","297","16","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","129940","0","143309","0","-1","0","0","1","1","0"
"149144","25","288","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","135983","0","-1","0","-2","0","0","2","0","0"
"149145","25","288","1","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","135983","0","-1","0","-2","0","0","3","3","0"
"149146","25","147","21.280483701027556","-0.3852435644728025","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","18","0","135137","0","-1","3","-2","0","132278","6","6","0"
"149150","25","260","8.21813990585618","5.674303229972548","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","137588","0","125505","0","-1","0","0","1","1","0"
"149152","25","249","16.92987402903918","17.982848706365793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","107346","0","-1","0","-2","0","0","1","1","0"
"149155","25","242","21.26175437928179","1.875478369228356","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"149162","25","174","20.822268508226603","18.14790882505663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","138195","0","-1","0","0","3","3","0"
"149163","25","316","12","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","130191","1","149163","0","2","0","0","1","1","0"
"149165","25","198","9.587780651443078","1.1511179075031848","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","127133","0","-1","0","-2","0","138848","1","1","0"
"149167","25","15","6","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","134169","0","-1","2","-2","0","102601","2","2","0"
"149168","25","181","5.860380748501733","18.00121843874887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","0","0","-1","2","-2","0","143659","3","3","0"
"149171","25","146","12.183858069414935","10.419248548899173","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","0","0","140602","0","-1","0","0","3","3","0"
"149175","25","5","20.322191147705695","8.595074281673432","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","124811","0","-1","0","-2","0","0","1","1","0"
"149177","25","344","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","131350","0","-1","0","-2","0","0","1","1","0"
"149181","25","319","3.733470889167122","18.96463398797019","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","130379","0","-1","0","-2","0","129368","2","2","0"
"149185","25","138","19.943031572787135","2.3412495366044","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","16","0","108353","0","-1","0","-2","0","-1","4","4","0"
"149187","25","221","4.566701362208837","1.3963892350990215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","126401","0","143578","3","-1","0","0","3","3","0"
"149190","25","151","0.5595388911926501","14.2787418101803","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","15","0","0","0","-1","1","-2","0","122917","5","5","0"
"149194","25","144","13.060137079968676","13.405266541923275","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","3","-2","0","93970","4","4","0"
"149201","25","327","11","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","141109","0","-1","0","-2","0","0","3","2","0"
"149203","25","296","9.52411907401666","19.418058030392505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","0","0","-1","0","-2","0","143076","3","3","0"
"149210","25","270","10.951057784790027","-0.42744900370645555","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","143685","0","-1","0","0","2","0","0"
"149213","25","97","8.239785113085441","6.925022760396707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","126755","0","-1","0","0","3","3","0"
"149214","25","238","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","138592","0","-1","0","-2","0","0","1","1","0"
"149215","25","46","17.43028148044503","17.467705715138518","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","142893","0","-1","0","-2","0","0","1","1","0"
"149219","25","159","19.88409488999661","14.46123061706157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","135873","0","-1","0","-2","0","0","3","3","0"
"149222","25","102","0.5410996154099195","1.6338544928270613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","123494","0","123494","0","-1","0","0","3","3","0"
"149225","25","253","8","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","120654","0","-1","0","-2","0","61424","6","6","0"
"149228","25","275","16.139614986550683","19.85285724496517","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","100220","0","-1","2","-2","0","0","3","3","0"
"149233","25","120","13.100701414701552","10.180339887498938","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","0","0","-1","0","-2","0","122165","5","5","0"
"149234","25","214","15.934527737526546","9.077323694009255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","117741","0","-1","0","-2","0","0","3","3","0"
"149237","25","330","4.049247505200665","20.20447470914259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","133437","0","-1","0","-2","0","0","2","2","0"
"149240","25","195","3.3865568540745774","1.0346614877786513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","134308","0","-1","0","-2","0","134176","1","1","0"
"149242","25","313","19.91497704231954","6.131818852393339","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","16","0","0","0","-1","3","-2","0","120813","4","4","0"
"149243","25","296","0.29381511587459785","20.116302132737296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","133526","0","-1","3","-2","0","127049","5","5","0"
"149244","25","343","3.860194200822524","0.08239987522374292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","0","-1","0","-2","0","0","3","2","0"
"149245","25","144","14.114496766047314","16.336881039375374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","124957","2","2","0"
"149247","25","292","3.0198057008821326","13.508552607032243","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","131466","0","-1","0","-2","0","0","1","1","0"
"149250","25","336","16.09374521848014","11.494126501581908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","17","0","135701","0","124271","0","-1","0","0","1","1","0"
"149251","25","75","-0.11069982378544196","13.047040772197029","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","133984","3","3","0"
"149252","25","246","1.7546290407842353","7.651303665374932","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","18","0","0","0","-1","0","-2","0","122310","1","1","0"
"149258","25","264","20.10241070370882","14.873571083447674","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","129965","0","-1","0","-2","0","131676","1","1","0"
"149259","25","167","0.8018233558352031","3.1811303060248495","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","118444","2","2","0"
"149261","25","237","3.751868219577695","11.936359979505873","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","133900","0","-1","0","-2","0","131857","5","5","0"
"149266","25","72","6.528931459747937","0.8588251981651069","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","137923","0","-1","0","-2","0","0","2","2","0"
"149268","25","26","12.912118288506603","12.18751177415922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","0","0","-1","0","-2","0","114593","2","2","0"
"149269","25","314","14","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","136180","0","-1","0","-2","0","140250","2","2","0"
"149270","25","221","20.254583304227825","13.88697007465347","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","0","0","-1","0","-2","0","131676","6","6","0"
"149271","25","357","18.60225745089806","6.516097022527894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","129284","0","-1","0","-2","0","0","2","1","0"
"149272","25","357","18.60225745089806","6.516097022527894","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","129284","1","149272","0","4","0","0","2","2","0"
"149277","25","120","16.731335464110963","4.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","128568","0","-1","0","-2","0","138674","6","6","0"
"149278","25","120","16.731335464110963","4.220180398467214","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","128568","0","128568","0","-1","0","0","1","1","0"
"149279","25","337","12.748301944171617","11.72807765523904","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","120383","0","141367","3","-1","0","0","3","3","0"
"149282","25","123","7.739290956794344","10.837285458889983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","0","0","-1","0","-2","0","0","3","3","0"
"149287","25","113","3.2364525252771297","15.10560001249056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","0","0","137431","0","-1","0","0","2","2","0"
"149291","25","332","2.9579265582116334","1.2442138928838924","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","0","-2","0","137837","2","2","0"
"149298","25","276","1.3518859508061933","12.534403615951497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","16","0","113352","0","-1","0","-2","0","127359","3","3","0"
"149301","25","87","14.96984976460063","17.1513910373448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","130899","0","-1","0","-2","0","139871","6","6","0"
"149302","25","324","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","131464","1","149302","1","3","0","0","2","2","0"
"149305","25","89","5.997867732189472","10.24433369012198","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","106766","0","126875","3","-1","0","0","3","3","0"
"149307","25","103","17.79496051828188","20.20039156524908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","0","0","-1","1","-2","0","92066","1","1","0"
"149309","25","330","10.383452852332443","4.212487575357483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","141634","4","4","0"
"149311","25","7","18.802994898318406","19.828561487750402","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","133012","1","149311","0","4","0","0","3","3","0"
"149313","25","325","3.147152872702084","8.127777682981677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","1","-2","0","141444","6","6","0"
"149317","25","33","2","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","124080","0","-1","0","-2","0","0","3","3","0"
"149319","25","86","7.97320455285807","6.767321211185382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","136359","0","140109","0","-1","0","0","1","1","0"
"149321","25","344","6.517053277395927","-0.13053776912592596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","17","0","0","0","-1","0","-2","0","124843","2","2","0"
"149323","25","130","2.5548444192605944","4.787035415955746","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","17","0","111637","0","111637","0","-1","0","0","2","2","0"
"149327","25","118","14.365335308865582","16.093119163086065","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","137827","0","137099","0","-1","0","0","1","1","0"
"149329","25","284","0.5643812007560709","2.5965160163936774","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","136759","0","-1","3","-2","0","0","2","2","0"
"149333","25","295","2.1038298422974835","16.127792581341982","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","131061","0","-1","0","-2","0","129489","1","1","0"
"149334","25","170","17.261280246849612","0.925248878121634","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","131061","0","-1","0","-2","0","-1","5","5","0"
"149336","25","306","3.608858503374192","19.746765100842513","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","129352","0","-1","2","-2","0","0","1","1","0"
"149339","25","230","19.558275143781525","19.33673307839528","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","0","0","-1","0","-2","0","110391","2","2","0"
"149343","25","230","18.42389191422715","3.5596672448934825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","0","0","131710","0","-1","0","0","3","2","0"
"149344","25","198","21.00505006668547","20.499671866042878","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","124814","5","5","0"
"149350","25","357","0.11815687555171608","1.8697440875525362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","133466","0","-1","2","-2","0","0","3","3","0"
"149354","25","165","15.211657082460519","-0.18221983093763727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","115695","0","-1","0","-2","0","-1","6","6","0"
"149355","25","193","12.28729337599027","8.150969326854307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","16","0","0","0","-1","0","-2","0","118194","2","2","0"
"149359","25","90","14.505140630031061","15.78754236494094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","133081","0","-1","0","-2","0","142509","5","5","0"
"149360","25","239","21","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","130365","1","149360","2","3","0","0","1","1","0"
