"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Coopercounty28Dec16.nlogo"
"02/17/2017 17:58:51:495 -0600"

"RANDOM STATE"
"0 0 -1727483681 504 0.56317215224631 false 1508831101 -769137205 287137357 -135381207 1223646735 -557901264 -22903935 476862093 536808182 -1973967976 1592600335 691776457 -1325826464 719480618 -1685805666 1949503546 1689614605 1536452322 -226177440 350802321 1695119537 -635230915 -800720868 438928801 1814936008 -400834562 -203808516 -680361187 331451584 410870570 -1378892109 918984348 1345403934 -1856174254 1746617464 714633323 1566775010 466508492 -1088072815 -1067384009 1858587304 1189249220 -630883463 1405288986 1007629981 370069956 1589813682 961329399 238413284 900676396 -1926537108 1954747525 -705673414 1288362107 1378372919 -527936725 1423672525 -1775026845 -1636533435 1137364368 91011949 -852528126 2062257163 1973971121 1544597024 115030858 586161157 936301336 1668311823 796054026 -1733331510 -1687293798 2030606019 -642415996 857431313 -37490836 -329739309 573224785 -810047949 1155542695 1294347795 1964804593 1970535614 -34288998 -2014444941 1323977009 -325698006 784402286 256662693 -2018372108 136654070 -679715263 -472909064 1395872829 -1874698017 1089985000 -1481513653 381619682 1389228306 395073430 472738644 -1388571737 1014838397 1975516889 -1738566503 -2012360106 1308826084 2095212169 97210701 1191685116 1767364544 1557812905 1633648724 -2056727759 -160417486 2087307704 -1968897290 1978320434 -472025469 878716943 1476956191 -1978191708 1181550252 946387210 1443119537 -1958836962 193680782 1755935132 1966453542 -2007968074 1234351236 -1756013236 -281771925 -1813777193 568170850 -734216331 -1217933258 -824937034 -1395583445 966473070 1650039668 -1536340781 -1711907324 312402907 -892075548 719340640 550348335 -1093027903 1877148437 1538239035 159420884 -1176025629 -976319471 918241962 -1882705131 -84116836 755746382 750538620 -1169295256 -238765647 2008011506 896486024 23394284 120323506 -1809368750 -303639555 -353936471 -1204036745 1095853569 -1797888619 330494158 -1826573049 118181841 -1332353488 1011834635 1243854241 255376533 -518613944 -1538200769 2043814271 131690587 1564071029 134526757 2052768413 1861352263 -340385699 1206941581 -1400773713 441836141 1546972038 1434704348 -1508927112 -622611461 -310348122 -870579304 1538563526 601421141 874127359 -1123660576 38645970 801483358 1707936001 1826016432 1635462632 1506142382 2138905661 344419727 -999514373 272101749 -1162007185 -1641174142 -2144026655 1473368634 218454056 2051892968 394187596 -1123321071 2117133997 -411739473 1679086372 1244050450 334949113 -2130885087 -2063182546 -1404501291 -543881932 -2144873696 947370316 -962728611 818362739 -1139078157 998722620 1067209901 1321220905 1724624323 -970840003 -43186661 572591684 1611165762 1783044175 -683852872 -579604297 908156277 1136184967 1217165549 -1163811100 -1268255795 1830666611 -1031484844 1029706349 75816979 1578787084 1056145315 -1263908490 -564633347 1627196934 2107306720 -1049296332 1543799966 -1209278954 -1204622656 -300262473 -454220795 -1720599132 1428452780 297986976 1218602001 416588527 719467654 242461369 1660407115 454747410 161305639 -476793777 -800206310 -2087891336 -1120249814 -1475859621 -132973746 -1701013468 -880328777 -24789803 -559495090 1806967952 1129656403 764908582 -443751001 -1148865037 1008541640 1483455137 574037990 741380259 1010065049 144398448 -900138211 -67310153 -571962887 1671345417 -1154585683 2001896670 1845898165 -2000153665 -644829236 1872323512 763369935 572017433 -2135091678 1603565375 -821233071 -638285877 2024484235 -750732197 2126752607 827514098 -1463964107 -1687254305 -1523368862 -2128032908 1414922192 2095856474 1054216194 -1395655446 1239878008 1266584326 -1910761405 -1345415367 -29389838 -860658675 88187599 -301165149 -1962639805 354097911 978598872 2016531585 -613258764 -545446066 -1101489595 -1996814640 -1362822819 924990931 -249076295 1515681799 -1429673795 484878867 -749756501 1875832701 -1330771484 1757246932 1734867246 146163848 158805456 760685687 505962176 636056826 -1939780343 1787272565 -1980815564 1011774374 2095400639 -2035943775 1920543426 -1624248546 -284311983 -1759597244 848869712 -470514197 -378952136 1593883748 -1380701133 1492229340 603404382 -198006915 2090013555 -2026037744 2093056248 -443212872 -774345362 -1005377575 -2068618020 813989105 1287199786 -781965597 1212402688 -1648952019 461633445 -247374502 1924882971 -846164517 690909700 1962947071 226915586 851818081 -1655048646 390572545 -1055049087 997202804 970252012 -885864129 519088327 -847014078 -1160193264 -268108727 -941983261 2081761807 43361870 464101847 1702340359 -859407686 -1973142680 1561060095 -900283560 -1061619729 1325009725 -421873994 1235326354 -1705298495 -1813617205 -1934729807 -1924798606 -961350269 -1927602438 1752772913 -829979568 1109455043 -1282298899 -731222661 2083333965 2110908547 2084749883 -943421743 -145313870 -836015387 604736810 -1019609413 351639493 -409402706 -1140693218 666344697 -873581416 -2096158968 792562027 1477861677 -344209860 1603806355 839294484 372650630 -414152969 -1853247602 -830650217 1877407605 307147289 -75595802 1560772448 -1815603142 996667465 -1888917349 1928696915 1356194289 -825010238 648966783 2064915417 -1552117383 559935276 1277470307 -1599207671 1169823440 -109600893 -1483068199 402873838 -1430527766 -1983364109 1462367285 -451191803 297420706 1390377335 -1615073677 2146361074 490423013 308616243 2122598850 112314797 -846702058 -1104944573 -582484850 1952085965 -1315648119 1159544874 1511902724 -1143195358 2064421476 -1804090297 -1224565364 1714271244 395213661 737468684 -172029187 -1498679552 592548875 -695754422 -751738866 -1419402999 -1949997407 2000955227 2076962387 -1336161584 -849800895 -1238889761 -872634053 2012969273 307758585 1749746299 1620032846 966260234 -1862851614 -1336942938 -389838919 278548087 -620291505 -240912245 2090197821 -1536361267 -404412404 -964232459 -43216004 1130066619 147270975 1313614157 -157066872 1551810082 949649730 1521511141 -615416624 -438675034 43053566 2125061054 777145726 1997257221 1082209486 -1770783413 -241731979 -862311593 -1665897792 -1867935435 44977283 -1967432416 813848241 1679393467 -1140291148 1852880112 -296630863 1218166428 1628849982 1456458570 810778896 2038290394 879526467 -1534088079 1494115628 -908177026 -864465881 -1868683943 1343674191 1136429687 652770269 997432913 1290671845 1235203514 -900158594 722722109 -29454487 -1296908708 -697472768 22686201 -382297492 1367928130 2131570672 1744457896 -924467180 -770086265 626344556 -891341101 -1025989938 -696679331 -302349991 -964184932 -1754211444 -1694667674 87931548 -1608342209 -242992736 1670030928 -1500750274 -1851537185 280307334 -775019287 -1773516209 446459493 774010999 -1466563643 -635197419 254342321 -37876259 -763186273 671016111 -781375315 -2142278395 -1262535973 583966948 326013052 -1788113797 129783316 -48686772 -276646135 -78864001 -802098039 -2093386921 761308347 1662757428 756281526 274277931 908822927 536107036 -551404305 -1943332467"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","30","0","26","0","nobody","154661","""NEITHER""","310","25","0","0","0","3","0","0","661","1","1","25","0","0","0","11","0","0","0","0","0","0","0","0","24.990616497858596","468","0.45","13","13","18","17","2838","1877","0.2","0.02","0","1892","0","1659","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1498","0","1156","0.15","0","0","0","0","0.2267711","570","0","0","3.36794674810509","0.5794568267292413","0.33577021404312196","2442","1542","0.4","0","0","34.32355506711111","2015","0","1381","0.05","0.05","0.055","0","0","133269","5","1350","0","935","0.25","0.01","0","0","0","19","0","1078","2","239","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","12035","0","0","0","0","9324","0","12","2","21.681445963565018","0","0","0","0","0","0","0","0","9324","2.5","0","0","-1","-1","0","0","618.25","0","119068","142706","0","570","3","0","0","0.01","0","114495","0","0","148400","0","0","[1683 980 1531 1728 1210 2218 9350 1974 1321 2488 1953 1476 2865 12077 0 0 1009 0 0 592 1601]","[1680 994 1479 1752 1240 2179 9324]","[2015 1350 2442 1892 1498 2838 12035]","[0 0 1009 0 0 592 1601]","0.29694237777777777","15","26","3","30","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"139566","25","183","2.307429038501904","10.701901200134259","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","127683","0","-1","0","-2","0","127105","3","3","0"
"139570","25","301","23.829729611460255","9.26024354007189","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"139572","25","166","3.9962073272164096","21.17748750080199","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"139574","25","297","20.525908661362866","6.355866996353654","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","124993","1","139574","3","3","0","0","2","1","0"
"139588","25","212","24.05121103650194","9.279278557653619","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","0","-2","0","-1","4","4","0"
"139594","25","0","0.5270364466613895","4.30384493975583","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","134613","4","4","0"
"139595","25","261","10.785581294163489","13.018721173910976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","0","0","-1","0","-2","0","0","1","1","0"
"139596","25","34","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","129009","0","-1","0","-2","0","0","2","2","0"
"139597","105","136","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","0","0","-1","0","-2","0","123276","1","1","0"
"139600","25","135","-0.04631161801043504","16.670071416896647","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","17","0","0","0","-1","0","-2","0","112621","2","0","0"
"139603","25","81","5.815325108927071","8.346516975603468","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","104079","0","127378","0","-1","0","0","2","2","0"
"139604","25","58","28.367567134592168","15.230726621901162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","128554","0","143129","0","-1","0","0","2","1","0"
"139607","25","198","4.497819462900896","6.857454032729553","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","128834","0","-1","0","-2","0","128333","1","1","0"
"139609","25","211","26.879869489743086","15.918291102164385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","-1","0","-2","0","0","2","2","0"
"139616","25","326","20","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","116577","0","116577","0","-1","0","0","2","2","0"
"139617","25","28","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","122484","0","-1","0","-2","0","0","1","1","0"
"139619","105","262","30","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","0","0","-1","0","-2","0","-1","6","6","0"
"139621","25","9","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","127915","0","-1","0","-2","0","0","1","1","0"
"139623","25","124","21.58708068034998","11.112912728727727","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","111501","0","-1","0","-2","0","130954","6","6","0"
"139626","25","353","3.537567879138223","24.910553819695856","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","130027","0","-1","0","-2","0","0","3","3","0"
"139627","25","173","28.21667072134157","17.339349701805574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","127591","0","-1","0","-2","0","0","3","3","0"
"139635","25","203","3.4039151732359896","16.748893224046327","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","0","0","-1","0","-2","0","116883","2","2","0"
"139636","25","136","29.977142520556974","3.4551845922110305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","121766","0","-1","1","-2","0","130201","5","5","0"
"139637","25","257","26.486968769080537","15.72592996746656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","0","0","-1","1","-2","0","125996","1","1","0"
"139641","105","327","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","0","0","-1","3","-2","0","125258","3","3","0"
"139646","25","8","12.462512552713909","1.2046478132858376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","127050","0","127050","0","-1","0","0","1","1","0"
"139649","25","20","26.071755056763195","18.356300030631793","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","129762","0","-1","0","-2","0","133780","5","5","0"
"139652","25","284","29","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","113796","0","113796","0","-1","0","0","3","3","0"
"139657","25","113","30.489592215596343","7.57610855870381","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","128636","0","-1","0","-2","0","0","3","3","0"
"139668","25","273","3.0274093049085167","19.04671912485884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","116366","0","137667","0","-1","0","0","3","3","0"
"139674","25","308","12.491628690259885","14.537950644716883","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","110983","0","119640","0","-1","0","0","3","3","0"
"139679","25","53","3","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","97895","0","-1","4","-2","0","0","3","3","0"
"139690","25","245","17","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","132020","0","-1","0","-2","0","0","2","2","0"
"139695","25","85","30.08145863480042","6.491089551319245","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","104613","0","-1","3","-2","0","-1","5","5","0"
"139698","25","102","22.01070279807179","1.9857927972272664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","127136","0","-1","0","-2","0","-1","5","5","0"
"139702","25","89","16.673143012877716","7.13627591662483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","137712","0","-1","0","-2","0","124707","3","3","0"
"139704","25","38","2","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","119302","0","-1","0","-2","0","0","2","2","0"
"139709","25","133","8.478946035900572","2.3784082467991086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","17","0","96118","0","41394","0","-1","0","0","3","3","0"
"139722","105","166","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","2","-2","0","118459","6","6","0"
"139723","25","29","11.181002025173076","11.367013849927304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","137458","0","125482","2","-1","0","0","3","3","0"
"139726","25","116","18","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","120240","0","131057","0","-1","0","0","2","2","0"
"139727","25","201","16.54937690818459","26.19555232305037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","130062","0","112591","0","-1","0","0","3","3","0"
"139741","25","206","2.0462303080030217","20.807434518412713","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","3","-2","0","129784","1","1","0"
"139742","25","153","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","128501","0","139743","3","-1","0","0","2","2","0"
"139743","25","153","10","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","128501","1","139743","3","8","0","0","1","1","0"
"139746","25","0","5","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","134170","0","-1","0","-2","0","130995","6","6","0"
"139747","25","223","18.314037718562556","21.17886486275908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","129330","0","129330","0","-1","0","0","3","2","0"
"139752","25","201","16.48943067621821","12.27385969967867","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","130991","0","129539","0","-1","0","0","3","3","0"
"139754","25","59","14","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","121031","0","121031","0","-1","0","0","3","3","0"
"139757","25","199","20","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","113013","0","120724","0","-1","0","0","1","1","0"
"139759","25","150","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","123182","0","-1","2","-2","0","0","1","1","0"
"139760","25","150","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","123182","0","-1","2","-2","0","-1","4","4","0"
"139769","25","21","26.017151293634207","16.07012597096082","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","130304","0","119729","0","-1","0","0","1","1","0"
"139772","105","72","20","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"139773","25","190","20.55677646440074","16.559943252913158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","119580","0","119580","0","-1","0","0","1","1","0"
"139776","25","324","27","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","131355","0","-1","0","-2","0","128176","3","3","0"
"139779","25","28","-0.32426780478093775","6.839585007191012","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","125722","0","125722","0","-1","0","0","3","1","0"
"139780","25","138","3.9468933151217245","25.21615721778376","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","117711","0","115384","0","-1","0","0","3","2","0"
"139784","25","176","4.422934440249738","4.5498245678565805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","111016","0","138994","0","-1","0","0","3","1","0"
"139785","25","206","3.107820999882507","1.8534424289590787","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","111016","0","-1","0","-2","0","133140","4","4","0"
"139787","25","325","7.777058195520972","3.301219012960099","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","16","0","0","0","-1","0","-2","0","0","3","3","0"
"139789","25","111","9.870867250452426","4.907744857729892","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","127570","0","-1","0","-2","0","-1","6","6","0"
"139790","25","199","12.511932447485412","9.253072761215723","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","127950","0","-1","0","-2","0","136580","5","5","0"
"139796","105","67","18","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","2","-2","0","111858","3","3","0"
"139801","105","322","24","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","0","-2","0","119653","5","5","0"
"139802","25","168","17.287028598995356","1.2403763919281374","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","16","0","119351","0","-1","0","-2","0","-1","1","1","0"
"139803","25","195","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","119351","0","119351","0","-1","0","0","2","2","0"
"139805","25","308","21.663763420652092","18.54455245716447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","115977","3","3","0"
"139810","25","56","0.8969017413209889","12.420629683297921","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","15","0","124909","0","-1","0","-2","0","132721","6","6","0"
"139815","25","11","24.579415889037108","17.559052402743934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","120477","0","142071","0","-1","0","0","3","3","0"
"139816","25","233","19.610915919621647","9.18547981478362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","115363","0","115363","0","-1","0","0","1","1","0"
"139820","25","202","1.6440641158046647","7.565693458082031","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","89270","0","-1","4","-2","0","-1","3","3","0"
"139821","25","239","3.1424904894683126","11.274428876349184","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","18","0","89270","0","133457","4","-1","0","0","3","1","0"
"139822","25","276","1.0493029416855404","10.940756169408884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","122600","0","133457","0","-1","0","0","2","2","0"
"139825","25","3","8.505604708854078","3.6447574621198364","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","137344","5","5","0"
"139826","25","29","7.511221540238146","11.670796301782929","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","130827","0","128638","0","-1","0","0","2","2","0"
"139827","25","11","19.4805169398951","14.761153384819629","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","15","0","110131","0","110131","0","-1","0","0","2","2","0"
"139830","25","21","22","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","96607","0","96607","0","-1","0","0","2","1","0"
"139835","25","332","9.078208168062424","17.836021156678672","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","110365","0","-1","0","-2","0","127487","4","4","0"
"139839","105","277","26","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","0","1","139839","0","4","0","0","2","2","0"
"139841","25","203","11.450259530789598","12.146368956784125","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","131072","0","143355","3","-1","0","0","3","2","0"
"139842","25","128","13.200745682399859","8.347857471398484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","0","0","134931","0","-1","0","0","3","3","0"
"139846","25","163","16.471920221923074","25.981807470957698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","123815","1","139846","1","4","0","0","3","3","0"
"139847","25","99","6.213375374420973","22.696683705112843","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","0","0","-1","1","-2","0","95608","2","2","0"
"139848","25","121","7.000513314744363","10.184200426888854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","17","0","129566","0","-1","0","-2","0","126860","4","4","0"
"139849","25","121","7.000513314744363","10.184200426888854","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","129566","0","130715","0","-1","0","0","1","1","0"
"139855","25","5","8.911334426787874","22.566861677299187","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","117285","0","-1","3","-2","0","123301","2","2","0"
"139856","25","283","25.168483391378572","5.922028401936255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","132398","0","136269","0","-1","0","0","1","1","0"
"139858","25","284","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","134995","0","-1","0","-2","0","0","1","1","0"
"139862","25","279","6.525994288584304","22.199090876916305","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","126326","1","139862","0","4","0","0","3","3","0"
"139864","25","106","20.349660536476215","26.08143581057436","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","3","-2","0","0","2","2","0"
"139865","25","290","19.8382186232276","14.031328082617986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","15","0","118915","0","132542","0","-1","0","0","1","1","0"
"139866","25","290","19.8382186232276","14.031328082617986","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","118915","0","-1","0","-2","0","131433","3","3","0"
"139867","25","93","6.603673320356828","12.543586959980296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","2","-2","0","126038","6","6","0"
"139869","25","265","4.234217662684326","1.1554780642369225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","15","0","0","0","-1","0","-2","0","122602","1","1","0"
"139873","25","70","27.45723358707318","6.078181289931017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","123669","0","111512","1","-1","0","0","2","2","0"
"139876","25","158","24","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","116838","0","-1","0","-2","0","0","1","1","0"
"139879","25","282","23.19667159339575","8.871205217359837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","128504","1","1","0"
"139880","25","310","9","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","125109","1","139880","2","4","0","0","2","2","0"
"139887","25","132","2.831807655657011","15.346250744718448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","0","0","130921","0","-1","0","0","1","1","0"
"139888","25","3","0.1612356526132201","16.3023639780777","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","122023","0","-1","2","-2","0","133514","3","3","0"
"139900","25","132","15","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","122845","0","126934","0","-1","0","0","3","2","0"
"139902","25","215","7.132117818244772","5.904239778555039","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","15","0","126639","0","125336","0","-1","0","0","3","3","0"
"139905","25","40","14","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","16","0","116531","0","-1","0","-2","0","0","1","1","0"
