"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Morgancounty28Dec16.nlogo"
"02/22/2017 00:02:23:664 -0600"

"RANDOM STATE"
"0 0 -1727483681 316 0.41181775272460996 false 1121649515 -2064845417 -1556269596 1712484681 -167700689 -651514748 -1139177865 -788480811 1359383227 1493073527 1359519799 1440823321 -1044562774 718426273 -338353213 1917247070 -17427073 709397302 -1479991255 -1567117113 1217260610 1654048026 1979785828 -602418574 -1464123087 1251899847 -78709125 36168330 -1004567829 -1476259137 -1951903080 2144277866 708084015 89682716 -179367405 -407852448 355592998 -804002892 657115484 982405958 -1952461450 -1621733587 -592336460 1952250924 1967078827 34451006 978231542 -1061538106 536085101 -1613870144 -832046060 1628964927 -816297859 1388543035 -1857347089 -940698723 -533394483 -1045362464 -1842169541 2046738323 418057388 83560223 -1152321843 -370023452 513819951 -635261837 1522323546 689334830 1970406643 -395000420 1742712360 -1271581422 1473688989 -1885053882 -992271700 -710364198 1816292773 -241286243 -253095428 -1041457734 593097616 1263602371 -125729123 172506787 1926542615 -159491494 1851372254 26036700 655468004 -1359512078 -1988386415 1243647445 1084440760 -524759270 -2123002641 -470704162 318741770 1718630340 -1039037742 1717595027 -887400035 354757595 67121578 1946682140 719586085 -275298805 711679054 -1087809148 1740137026 -1087963408 -897451167 270122037 -1973574652 941119380 -1613097758 1610647017 1371735175 -1735202303 -1655779167 -722324689 1868739744 -131458800 452023630 -1027117815 -118270624 -1903688932 -1154635783 292060275 95588599 73206741 1087313897 -1939398156 1447516231 1449674959 -455150976 1518489923 -1814089060 1164869272 -96864157 -1505217122 1479695580 291986188 756344847 -1288771422 205319375 -955204313 -1856442750 -1076055567 1996126355 19132784 541884711 575313935 -2135181567 2079983795 465782002 518341298 209357302 1154381792 1666974258 -863552225 1843608738 1447045421 1688829696 -1632475404 2141749340 -231251 -698782431 -1810355087 81450140 1022650114 1116577161 1847457837 1542486480 -282511122 656215258 -946195281 1196680785 -1766497597 -2112575307 -2143529164 -1680481512 1623563388 1092365243 -78866293 -1677529280 906564150 1255159506 942404361 -18985404 -408977868 -546655603 -1351540554 -1800311223 -719560690 -285230067 -2091511620 1713834182 -1520290084 1292270041 399202435 1354025329 447708107 1528022586 473526374 -1343365890 1285093157 -334481946 1908800160 790655953 -783628970 402710541 979059071 1074977521 1623657356 1039731541 236102645 1218992516 -1406470642 -542116662 -310615149 -1434731087 -1009438038 1071770868 -1267855632 -486025074 1528808808 -374224180 583762807 862057216 1732084786 1500175021 374431554 930980734 1749179094 -780933928 -256107822 -1893699604 1090677974 1905133439 1218880032 1835089578 1033967000 -1212336275 -1939095570 -302076173 653385238 -1037312070 -1928354261 1556379762 1667997767 -477807765 -1270591972 -1317642839 -858754982 2033544108 -1050536695 386901720 410286755 -1728447102 255488753 -1610423703 605174269 2001373217 581072905 1228279820 2134629567 1004877875 518474342 959581751 984826100 1186790406 -1029106628 244065350 -1443782906 88991555 -865302786 -565804056 -1883962453 -1294237946 244695894 590492280 -388991104 2024486395 -931660777 -830536791 426243668 77365108 228908335 -862193517 -2103125495 -1570668412 -1132805458 162969317 1588196888 -400404801 374936178 -2014630957 129679183 1982358616 16391820 1784232298 76818094 -1893999171 1456026061 480574239 -1612813636 -51270844 617408738 -270737011 39273648 -816208134 1650386134 -1282922545 -1084384751 -1206294752 735491505 1836749579 1890537381 -537994677 812448256 -1259509472 143802378 1973516262 -415205653 -655643128 -456619583 1957680523 238528574 -1392195830 1034286692 -774085382 -71664312 -754434338 -1530962567 -575040644 887642751 1052684995 1588312162 2005038676 -1753890772 -229752231 1136530631 1572325543 1157833122 -971922938 -776695930 1890411984 26028142 1645764390 -1843912675 1900657301 -270860370 -88696294 1058451833 848653256 -942633190 1294435974 -1718929502 -897506072 -778156111 538610306 -946420261 1312382294 781844474 648277922 -2018185348 -248926878 -765636359 -1433391050 -41629673 -817638585 -706605656 -188110912 702162430 2027218378 1814071207 1112048672 -1112932321 -1294882857 -1914704685 -1226188375 1181385989 -235402383 179250754 -875498084 -1775748818 -453462669 977802763 1748848006 540806555 550176309 -767558521 1402210007 1965201651 2117830615 1090498331 327577091 -839234851 -1512626656 414026799 1606701466 -1805628753 1374970589 -804963598 1082403645 1010083802 -1740971082 -373036200 -1160580181 933103545 -1879980292 -473496903 1045865498 -35094570 -1342903899 560738965 -209418535 -1715540923 1880656708 -806532828 -1978514049 805470962 14642879 -1003011415 1840454046 1635641875 1885565700 1651051463 1306902561 -1373594554 746411341 -1540404951 -975254889 -1692819135 -1605716343 -1386385375 1015222964 -1084570515 -172816676 -290853691 988788449 360937106 1517500182 251139029 2030271112 197072098 -1488623893 -328344984 1585111190 -465534187 -654522250 -832214879 -1839581868 -2038949827 1216609469 1808166076 818547760 -878190561 629462319 1468692887 -1798967291 1932754034 -2042651623 -924244290 1758927691 -1835395551 1993365194 613273879 1665862894 917258854 1524254754 270427938 -424476946 -1757224376 861346096 17205745 -1947070373 -1275977688 555534564 -24394841 1000521018 -1832089606 -1151682564 618827630 -364455735 863302927 1690052383 196652258 -489228256 1943110211 -684153629 589855640 131687781 1792943075 -1794937552 488412102 989027111 -1715472039 917741420 -435688162 2122517213 1223777323 1822942380 38243200 1031174597 1924778037 -461445993 1723083088 -258653351 -1390059436 -1331344217 -48184395 -1753094935 -1154759903 -1741890126 -1487122577 326425365 -1515378000 1498269744 339078546 1624793815 247118617 921775878 -21822567 808806486 1423598474 -851292307 1793381550 -1767342138 -1472132615 1212083192 -234375994 -1719245081 899770765 -268360057 1304911223 -1572801043 397046033 -872831856 137974231 -1218152754 1984794956 -2003490450 1389129182 205272121 -575675704 -1280499574 1537135586 1198373814 -402700515 1654850098 -870833817 355624852 453444022 -395117758 -2005395381 -1186332231 41286432 1961161977 2117010493 -1160289481 1043582964 1392079325 -962508932 1293608270 1903466416 1764581357 5313618 -507084781 592903704 -958210251 1312063169 2055847808 -142284058 -444819100 236166208 846449099 1274014755 1522159618 1180963819 1277702865 -358931654 -1561586134 1366224736 749387052 -1733607923 322784189 -597680728 537141421 -56822844 208847915 1650940222 2052176475 1910693006 620859821 -1759251761 -752645519 1067389898 1572939187 -1089510404 -1258968765 -1291684666 726102075 -1507380090 -1353654759 1556355170 143273256 -1779792230 -1247313714 1827889137 -1811109891 1625885946 -660018407 -1455608417 -2118853341 1456830770 2079525234 -720851541 75837380 -298858415 -1698530300 2075227740 1430088117 -1411162263"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","34","0","nobody","221446","""NEITHER""","310","25","0","0","0","5","0","0","533","0","1","8","0","0","0","11","0","0","0","0","0","0","0","0","8.107410658331101","371","0.45","7","8","17","17","4308","2601","0.2","0.02","0","2814","0","2353","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2150","0","1719","0.15","0","0","0","0","0.04734781","454","0","0","2.292831213924967","0.6695379346332425","0.4482810459129481","3680","2241","0.4","0","0","12.391016532666665","2957","0","1957","0.05","0.05","0.055","0","0","139300","4","2050","0","1387","0.25","0.01","0","0","0","6","0","1368","2","148","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17959","0","0","0","0","13989","0","35","2","9.318988907639554","0","0","0","0","0","0","0","0","13989","2.5","0","0","-2","-1","0","0","935","0","141228","202259","0","454","1","0","0","0.01","0","156452","0","0","206362","0","0","[2568 1507 2174 2514 1830 3384 13977 2979 2072 3624 2848 2158 4391 18072 0 0 1408 0 0 907 2315]","[2568 1524 2216 2516 1833 3332 13989]","[2957 2050 3680 2814 2150 4308 17959]","[0 0 1408 0 0 907 2315]","0","27","26","2","26","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"169927","25","257","6.046029656069399","15.868729469277781","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","159728","1","169927","0","4","0","0","2","2","0"
"169936","25","115","10.875693444439797","23.92858085911162","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","154107","1","169936","3","5","0","0","3","2","0"
"169940","25","272","3","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","145319","1","169940","0","2","0","0","1","1","0"
"169951","25","258","23","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","118149","0","199563","0","-1","0","0","2","2","0"
"169967","25","26","10.137196055047077","31.583116648188323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","16","0","101682","0","-1","0","-2","0","0","1","1","0"
"169969","25","194","5.371171566004986","2.445564105860056","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","88250","0","-1","0","-2","0","0","3","3","0"
"169973","105","137","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","17","0","0","0","-1","0","-2","0","186904","2","2","0"
"169975","25","173","5","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","18","0","150126","0","-1","2","-2","1","169975","6","6","0"
"169978","25","28","1.3283743812896052","18.424847042896385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","17","0","0","1","169978","2","7","0","0","2","2","0"
"170028","25","249","4","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","153557","1","170028","0","5","0","0","1","1","0"
"170099","25","15","0","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","144888","1","170099","3","5","0","0","3","3","0"
"170142","25","2","10.589693069570195","29.947276260632908","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","17","0","129445","0","-1","0","-2","1","170142","6","6","0"
"170143","25","282","10.415195586057692","24.950322125537433","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","129445","0","160027","0","-1","0","0","1","1","0"
"170146","25","99","23.6453856216707","14.410097027576995","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","108069","1","170146","0","3","0","0","3","3","0"
"170151","25","77","12.25673187877181","23.523580575972094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","144133","1","170151","0","4","0","0","2","2","0"
"170152","25","160","16.104241719908032","11.723688550569094","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","16","0","147658","0","-1","0","-2","1","170152","4","3","0"
"170163","105","331","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","114250","0","-1","0","-2","1","170163","6","6","0"
"170168","25","69","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","17","0","124756","1","170168","1","5","0","0","2","2","0"
"170170","25","311","20","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","17","0","140710","0","-1","0","-2","1","170170","2","2","0"
"170201","25","290","14","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","17","0","123361","0","-1","0","-2","0","157075","3","3","0"
"170217","25","128","15","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","18","0","160126","1","170217","0","4","0","0","2","2","0"
"170243","105","151","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","18","0","0","0","-1","2","-2","0","0","1","1","0"
"170255","25","333","16","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","16","0","156742","0","-1","0","-2","1","170255","3","3","0"
"170258","25","40","11","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","15","0","129797","0","-1","0","-2","0","0","3","1","0"
"170268","25","209","22.151903797536622","9.25380292860605","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","15","0","0","0","-1","0","-2","1","170268","2","2","0"
"170298","25","252","4.685208771867849","19.673762078750748","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","17","0","115003","0","-1","0","-2","0","150525","3","3","0"
"170299","105","33","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","17","0","0","0","-1","0","-2","1","170299","5","5","0"
"170300","25","153","14","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","123638","0","185090","0","-1","0","0","3","3","0"
"170316","25","272","23.008528421732663","9.48859295383501","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","17","0","102880","1","170316","0","4","0","0","3","3","0"
"170319","25","97","3.9105538196958545","0.5375678791382312","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","141863","0","-1","2","-2","1","170319","3","3","0"
"170327","25","249","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","18","0","115623","0","-1","2","-2","1","170327","5","5","0"
"170335","105","63","1","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","18","0","139816","0","-1","0","-2","0","169115","3","3","0"
"170346","25","91","7.996344683753386","31.58114224550522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","18","0","130325","0","-1","0","-2","0","-1","2","2","0"
"170351","25","238","6.646845692245789","32.28193765840307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","16","0","0","0","128437","0","-1","0","0","1","1","0"
"170482","25","355","1","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","129738","1","170482","3","6","0","0","1","1","0"
"170483","105","188","0","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","17","0","0","1","170483","3","6","0","0","1","1","0"
"170495","25","70","11.552622898861808","25.208483439816064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","3","16","0","0","0","108732","0","-1","0","0","1","1","0"
"170502","25","159","15.375519243179507","3.9962936025419817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","142081","0","166977","0","-1","0","0","2","2","0"
"170516","25","336","1","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","152222","1","170516","0","4","0","0","3","0","0"
"170524","25","5","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","18","0","47438","1","170524","2","5","0","0","1","1","0"
"170544","25","219","23.379029050604547","12.239913079204824","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","15","0","124967","0","-1","0","-2","0","0","1","1","0"
"170546","25","245","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","15","0","161733","0","149842","0","-1","0","0","3","3","0"
"170551","25","255","19.885928516484217","15.270704827334484","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","15","0","0","0","-1","2","-2","1","170551","2","2","0"
"170569","105","306","0","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","16","0","0","0","-1","0","-2","1","170569","1","1","0"
"170591","25","95","11","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","160943","1","170591","0","5","0","0","1","1","0"
"170615","25","40","10.85575219373079","34.320888862379576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","18","0","155938","0","-1","0","-2","0","0","1","1","0"
"170661","25","125","15.563888841490856","17.102047709330108","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","18","0","152193","0","-1","0","-2","0","0","1","0","0"
"170667","25","260","24.346947701291306","18.09113071262331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","15","0","0","0","-1","0","-2","0","186281","4","4","0"
"170679","25","39","6.833026259482867","32.82337953904641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","16","0","119786","0","-1","2","-2","0","0","3","2","0"
"170680","25","39","6.833026259482867","32.82337953904641","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","24","3","16","0","119786","0","-1","2","-2","1","170680","4","4","0"
"170729","105","222","10","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","4","16","0","146767","0","194309","0","-1","0","0","1","1","0"
"170742","25","352","19","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","15","0","145917","1","170742","0","5","0","0","2","2","0"
"170771","25","308","16","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","3","17","0","129564","1","170771","2","5","0","0","2","2","0"
"170802","25","9","11.168556673121646","28.528456483162937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","15","0","139856","0","-1","0","-2","1","170802","2","2","0"
"170814","105","68","7","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","15","0","0","0","170168","0","-1","0","0","3","3","0"
"170837","25","302","6.671470942279319","24.82911190656524","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","4","18","0","134347","0","-1","0","-2","1","170837","5","5","0"
"170864","105","335","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","0","0","-1","0","-2","0","-1","4","4","0"
"170880","25","74","19","23","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","18","0","162180","1","170880","0","8","0","0","1","1","0"
"170887","25","254","3.778712044170792","13.885550942960887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","16","0","147494","0","-1","1","-2","1","170887","5","5","0"
"170893","25","192","20","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","18","0","155641","0","-1","0","-2","0","0","3","2","0"
"170899","25","52","19","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","18","0","123943","1","170899","4","3","0","0","2","0","0"
"170907","25","20","3.498382723187711","32.854159794932265","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","17","0","148996","1","170907","0","3","0","0","1","1","0"
"170908","25","78","5.622565930268607","26.024155084271676","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","21","3","17","0","0","0","-1","3","-2","0","156620","5","0","0"
"170932","25","110","1.8096055455038522","34.09371727621021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","3","15","0","0","0","-1","1","-2","1","170932","1","1","0"
"170990","25","46","2.0066088717599344","4.303365102251907","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","25","4","18","0","0","0","-1","0","-2","1","170990","6","6","0"
"171012","25","321","10.685686831580739","18.389475571609154","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","25","3","16","0","135403","1","171012","0","4","0","0","1","1","0"
"171026","25","146","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","153749","0","194399","1","-1","0","0","2","2","0"
"171036","105","356","2","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","4","15","0","123962","0","-1","0","-2","0","141347","3","3","0"
"171043","105","297","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","16","0","0","0","-1","0","-2","1","171043","6","6","0"
"171064","25","172","18.541135745123043","0.45740076914617545","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","4","15","0","0","0","-1","0","-2","1","171064","1","1","0"
"171074","25","17","6.847434094454731","9.126095119260704","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","22","3","16","0","140166","0","-1","0","-2","1","171074","6","6","0"
"171086","25","294","0","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","4","17","0","147835","1","171086","0","7","0","0","2","2","0"
"171111","25","219","6.189514525302272","29.119956539602406","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","16","0","112313","0","190868","0","-1","0","0","2","2","0"
"171117","25","58","15.527460657390378","15.873235134209","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","122833","1","171117","0","6","0","0","3","1","0"
"171139","25","347","15.17583207615429","16.564291101349","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","3","17","0","112578","0","-1","0","-2","1","171139","2","2","0"
"171175","25","280","16","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","4","15","0","152936","1","171175","4","4","0","0","1","1","0"
"171179","25","179","9.069809625749137","19.00060921937444","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","20","4","16","0","145153","0","-1","0","-2","1","171179","2","2","0"
"171204","25","168","22.02943903371503","10.633719578719635","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","0","0","181787","4","-1","0","0","2","2","0"
"171206","25","356","10.465357577629256","33.94640910571615","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","24","4","16","0","142847","0","-1","0","-2","0","0","3","2","0"
"171232","25","176","9","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","15","0","121393","0","-1","0","-2","0","0","3","3","0"
"171245","105","137","14","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","16","0","0","0","-1","0","-2","0","0","2","2","0"
"171246","25","162","3.8541019662496847","21.293660902229078","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","152392","0","-1","0","-2","0","0","1","1","0"
"171254","25","62","7","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","4","17","0","144225","1","171254","0","2","0","0","1","1","0"
"171257","25","337","21.120624936381148","15.241065356973234","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","20","3","17","0","153018","1","171257","0","4","0","0","1","1","0"
"171260","25","308","5.755860203112614","27.003599179233568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","16","0","122060","0","-1","0","-2","0","0","1","1","0"
"171278","25","222","10","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","21","3","18","0","146215","1","171278","3","4","0","0","2","2","0"
"171339","25","33","6","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","18","0","131982","0","177542","0","-1","0","0","3","3","0"
"171356","25","82","3.7664336497976985","2.340154423041568","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","23","4","18","0","138510","0","-1","0","-2","0","0","2","2","0"
"171368","25","127","1.848807452363805","10.126508301624597","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","16","0","145874","0","-1","0","-2","0","163706","5","5","0"
"171376","25","193","19.601174695747233","15.615118445154385","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","16","0","0","0","-1","0","-2","1","171376","5","5","0"
"171387","25","133","1","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","79","0","22","3","16","0","116847","1","171387","0","4","0","0","2","2","0"
"171388","25","155","7.761892187851189","15.499075407413613","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","79","0","23","3","17","0","116847","0","-1","0","-2","0","195917","2","2","0"
"171410","25","344","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","24","3","18","0","148025","0","-1","0","-2","0","193117","2","2","0"
"171411","25","356","13","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","23","3","15","0","146389","0","-1","0","-2","0","167122","6","6","0"
"171415","25","165","-0.33119993079684207","3.7738032906732335","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","15","0","168234","0","-1","0","-2","0","0","1","1","0"
"171424","25","343","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","4","18","0","148673","1","171424","0","3","0","0","3","3","0"
"171430","25","121","13.143003804212675","33.90977155053967","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","15","0","0","0","-1","1","-2","0","187073","5","5","0"
"171448","25","142","15","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","16","0","140597","1","171448","0","6","0","0","3","3","0"
"171450","25","212","9","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","21","3","16","0","167722","0","-1","0","-2","1","171450","4","4","0"
"171467","25","119","1.723947094749933","34.145412884456334","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","17","0","0","0","169599","2","-1","0","0","1","1","0"
"171481","25","285","11.787871942906923","30.716357964696215","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","4","18","0","137962","0","-1","3","-2","0","0","2","1","0"
"171510","25","109","13","34","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","22","4","17","0","168712","0","-1","0","-2","0","0","1","0","0"
"171512","25","162","3","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","3","18","0","161559","1","171512","0","3","0","0","1","1","0"
"171515","25","11","19.952495735151413","4.679472928626375","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","3","17","0","0","0","-1","0","-2","1","171515","2","2","0"
"171537","105","19","18","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","21","4","15","0","0","0","-1","0","-2","0","0","3","2","0"
"171555","25","33","8.842477826113306","30.979966643111645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","67","0","24","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"171562","25","296","4.524119074016662","21.29370237741037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","67","0","22","4","17","0","134217","0","-1","0","-2","1","171562","2","2","0"
