"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Washingtoncounty28Dec16.nlogo"
"02/23/2017 05:21:12:132 -0600"

"RANDOM STATE"
"0 0 -1727483681 347 0.2912786770739053 true -968773163 1516015707 -37505583 -1462883712 392317578 2123206866 1505243108 -313860444 1010081384 -868664496 -704000954 1674979212 1181619267 -1842573421 575329479 -1819589692 1120214264 501793560 -176454323 -399212651 1812740552 1223803576 362369069 -123677871 -180754877 -1633569035 -1465272934 -1983814017 1003120061 -958409521 -1094795159 365925269 529611303 1035107973 1145211037 -106694502 514040004 -261289505 375533492 -1514385314 741807360 687578137 693290524 2101634457 199456541 1792744167 -2112964689 723830461 70716096 59282977 -1879572204 98976271 1598167927 -590756745 -1345866411 259923583 -374377407 1272971266 -1899514945 2134823094 -1705610330 -1083756528 1923495377 -473936236 1224177504 -615850412 -1302056051 921536484 1327067288 1954240330 448062018 1049930368 -214942405 1738299464 -1987733516 -1912850014 311778623 356512999 180218904 -1503868536 1807415910 1250133452 4075110 594194156 1632184602 -256511466 -1304348876 -468185399 -299970303 630477642 -1564292382 -1904858802 546159913 -1726622030 791105099 1891591026 950148160 -1597691466 1857459246 1567257558 -631716050 -1305300216 1525712995 -915604025 -1350609468 -1549138633 -1732305765 -659338746 -1843753143 434765826 726204120 -673307492 183785976 1070114756 -1934968065 1299286346 2133959133 656054615 -443827572 2037210004 557003764 -913505772 -587711389 1091269566 1675903283 128227965 1884258907 -822642859 -460130835 1052355107 -329933467 -905397857 -1631156031 -724857860 948629595 -1826693880 1830924544 147622957 589526147 731647466 -1790059802 2082940140 1204718093 1819554426 -943326347 1520199133 146708307 1141945920 -1715168140 1000364560 2062841776 789791758 -1879221925 -1513723937 1447608736 2119185861 1662990523 -1366493347 2093497861 -153998432 -974306690 1154976205 2078360648 -2057906773 -1051823376 -1702751780 816069093 74781543 1621242656 -1496714629 830371431 930753888 -205870734 -1065215177 -1953440991 -1761150116 -1784800728 -659585668 1693842528 -676609663 325107612 19955791 -293940022 -1148891270 405216948 1147595492 -212057590 1315235016 1741748718 710542252 -1882023278 -62575991 276167128 -1762019810 1266655114 247160443 -1759643348 1113000669 -252865771 1797441929 -1740008460 285760274 -841295360 -12139546 1340762058 1653167755 -1590103264 1652987220 -1879082185 1007743923 -1408629807 388173569 961098188 464704834 91276266 -1707824904 1226341884 -1928436698 214700424 1368759322 -94572140 1008562329 923076527 107940124 -170335325 1958917025 547432733 -1601546048 299816317 -812788484 1918720190 566784063 -1635081598 -892082691 1995189560 -1935871205 -472379197 924287710 335786874 -736249811 1164613616 -180994095 1370722004 338662339 1135114003 -158641138 -726441736 94432099 1754901237 123657300 1960036258 -530505316 -1510473058 -520858680 40618869 -1735083911 -468023739 -759331673 1531655112 242861684 -1031412241 -1094880350 -2039903327 2116946932 1889654887 -2145760861 -1032965423 -2133148388 1556578540 -485622403 -1387388403 1219942638 613339977 124938032 -631434195 1574910211 1748448531 48380150 501661219 -28382512 1467548910 1415365325 1937233752 -1674008415 -157706249 -1939000605 -559512897 -1466385325 -1849509609 1961559756 -918058138 -1322270054 -704730187 674409552 1242038432 1274979731 -500566121 963053409 1489915766 1933623629 1061238750 -1728736134 -1060956604 -740639398 -627225173 -1414013265 1216619177 -411374581 -838448735 1645368982 351636943 1291583919 561940204 256960316 -1826746699 1349917343 -284118816 69441834 -1782784543 -407006793 1529235019 -1644611360 1112375721 714066910 486553751 -2003701114 -586328195 -1591670539 -1666497866 -696348476 -857599832 -2050341138 2010096238 845894065 1339911594 -1531256690 -693197307 1348064237 -610291025 -1694361891 -1778782588 653276176 -642967522 -2001706313 1405491347 891834786 -474674881 -1666130058 -1228891672 684090242 1532653154 1485612476 1752473156 1424234278 1293535887 -1612907972 1511472661 -531412891 364801173 -23454289 1069958142 -794153641 -1270210526 -1416317657 237401209 1996579630 508725583 1048997775 -968879247 -1890454249 296681623 -1802386442 1719576209 -443241868 -2024877826 -452766730 173577966 1510007453 -571408523 945247817 -1534849422 -1052443741 827878424 -1390458962 752196303 1657032848 1330146487 -966889023 1094026548 1024988047 -324387987 -792235792 -1590941820 -957658193 -95241785 139001539 1998222954 941776292 2113395418 -1121128685 1092399653 2003412680 1519144306 -1573762848 2142844271 -421070248 1643400069 -1143613624 -2012398553 -805069840 -907482052 -527409372 1398610701 -203318868 -489637266 1813922963 -163878340 1105660053 1808666938 2129865957 942778053 -321867564 -2101547077 2087679435 -657305907 1552981735 -1120582123 -821828977 -873801407 1392239218 467347849 -306058716 -1614254883 1816926505 1366210158 -699350116 1175484044 -810411445 -1588970817 1346332824 -499200438 1125161856 -1977182050 -22203063 -1485215955 -383669532 231079550 -1531420854 -2045154513 196399598 -1062241893 -576868174 614016066 -1303373187 -1506267499 -405157340 -1222407539 -872611036 517790703 1520258125 128752679 209943625 523070205 -1168137975 -1600176895 -530823910 1564981198 1057980780 1313170108 -1160423067 1247303344 -13355033 1777522753 -1564981915 -255685164 -1408948838 1178169 1625586017 -1845286978 -1844024698 608158994 1630480029 -690961195 -1030691599 575394792 582690509 2118105010 -812859210 -2030756190 1292922365 278284550 -403233641 921616920 -1660492612 682855594 1813480061 -1390191018 -1837090447 600837817 -956299971 -452709067 -568336987 373552068 -952566691 1584235436 -444997003 1517025920 -696839099 -1116777124 940555301 1527340487 -1098952035 792182406 2123102150 11120803 302026377 349205268 -1690485123 -2116024382 630206973 -1818362891 731922013 -448062249 684141158 -2000164113 864436974 1224956631 1750915821 708644988 284822092 1144330466 258116429 748473031 -164020555 1570300927 631612555 976830806 424705884 915413913 -878888137 1295104173 568311544 -17628512 154575400 111163821 -1693155807 -693711547 -1522656512 2062462762 -1929455909 -1007341528 -2019310455 1880895152 -861687201 -1106490417 -2131004981 -1579078210 7595522 -1449360639 472602660 561632439 285474108 -2067613133 2011595519 -406009562 2102560446 1774053329 1902506009 1813464751 -1475119205 976152383 -176449057 730382972 -585972747 1262588035 -288632457 -1170724888 1533187596 -1702626005 -178126603 1518747157 -1362550490 596842570 -822044286 1074989831 -1098205743 -885223307 1423677949 -362355658 -232411594 -1284160174 42102364 440261972 -339709328 -1588265657 1375203940 -1033065394 1160974431 1047726141 1401710249 1251826824 1596791944 1472297407 -814132593 -1953430689 568980496 -457992923 861606639 -222500922 1784055711 542437259 -1137138819 2135774523 -2015912140 -389475648 2396106 -940342927 -559087275 -200466437 1251762521 -494264539 -719354195 -1440270419 -1926095265"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","25","0","32","0","nobody","120756","""NEITHER""","310","25","0","0","0","2","0","0","263","0","14","2","0","0","0","11","0","0","0","0","0","0","0","0","1.7787396486192666","191","0.45","18","17","30","30","2334","1494","0.2","0.02","0","1564","0","1306","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1180","0","883","0.15","0","0","0","0","0.2043432","224","0","0","-1.4679393932694165","1.8132490377124666","3.287872072765186","1994","1182","0.4","0","0","1.192434055777781","1563","0","1091","0.05","0.05","0.055","0","0","107034","5","1145","0","764","0.25","0.01","0","0","0","18","0","653","2","199","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9780","0","0","0","0","7591","0","13","2","6.055147345024914","0","0","0","0","0","0","0","0","7591","2.5","0","0","4","106332","0","0","503","0","98980","111398","0","224","2","0","0","0.01","0","110595","0","0","106525","0","0","[1365 832 1177 1371 1044 1788 7577 1651 1076 1978 1557 1187 2334 9783 0 0 770 0 0 463 1233]","[1409 804 1208 1374 1016 1780 7591]","[1563 1145 1994 1564 1180 2334 9780]","[0 0 770 0 0 463 1233]","0.8485423777777776","30","26","1","20","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"115154","25","82","-0.15571090013486355","23.226769615361036","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","96621","0","110152","0","-1","0","0","3","3","0"
"115156","25","176","20.957201468274338","12.500651361401957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","104085","0","83113","1","-1","0","0","2","2","0"
"115157","25","176","20.957201468274338","12.500651361401957","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","104085","0","-1","1","-2","0","-1","3","3","0"
"115161","105","209","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","96075","0","-1","0","-2","0","-1","3","3","0"
"115162","25","332","15","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","111594","0","-1","0","-2","0","0","1","1","0"
"115164","105","333","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"115165","25","278","23","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","104725","0","-1","0","-2","0","-1","2","2","0"
"115167","105","47","22","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","100681","0","-1","0","-2","0","-1","3","3","0"
"115168","25","351","16","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","100681","0","-1","0","-2","0","-1","2","2","0"
"115169","105","150","24","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","15","0","97150","0","-1","0","-2","0","-1","1","1","0"
"115170","25","20","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","16","0","97150","0","109936","0","-1","0","0","2","2","0"
"115171","25","315","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","84505","0","84505","0","-1","0","0","1","1","0"
"115172","105","166","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","84505","0","-1","0","-2","0","-1","3","3","0"
"115175","25","112","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","109702","0","-1","1","-2","0","-1","3","3","0"
"115177","25","156","22","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","103548","0","-1","0","-2","0","0","1","1","0"
"115178","105","293","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"115182","105","244","24","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"115183","25","232","2.8757526670453872","3.8397860675098707","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","84034","0","84034","0","-1","0","0","3","3","0"
"115185","25","46","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","99359","0","-1","0","-2","0","0","3","3","0"
"115191","105","95","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","15","0","99746","0","-1","0","-2","0","-1","2","2","0"
"115194","25","354","11.850186904055809","14.939740849051002","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","104832","0","-1","0","-2","0","-1","2","2","0"
"115195","105","62","16","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","104832","0","-1","0","-2","0","-1","2","2","0"
"115199","25","15","14","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","80042","0","-1","0","-2","0","-1","2","2","0"
"115201","105","230","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","3","-2","0","-1","1","1","0"
"115203","25","288","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","101544","0","-1","0","-2","0","-1","1","1","0"
"115204","25","146","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","88353","0","108498","0","-1","0","0","1","1","0"
"115207","105","76","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"115210","105","152","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","0","0","-1","0","-2","0","0","1","1","0"
"115212","25","202","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","102468","0","93588","1","-1","0","0","1","1","0"
"115213","25","202","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","102468","0","-1","1","-2","0","-1","1","1","0"
"115215","25","135","14","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","105003","0","-1","3","-2","0","-1","3","3","0"
"115217","25","336","25.28942306274476","10.526697805345625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","18","0","106128","0","-1","0","-2","0","-1","2","2","0"
"115218","25","353","21","-0.05255888325765157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","18","0","106174","0","-1","0","-2","0","-1","3","3","0"
"115219","25","150","21","-0.05255888325765157","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","106174","0","-1","0","-2","0","0","1","1","0"
"115220","105","0","20","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","91748","0","-1","0","-2","0","0","1","0","0"
"115223","25","123","1.1933528397271216","23.276804824924863","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","2","2","0"
"115226","25","226","22.01650499153373","31.633540738525067","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","103956","0","98455","0","-1","0","0","1","1","0"
"115228","25","172","0.3659427163211041","28.1654428313933","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","89268","0","95148","0","-1","0","0","1","1","0"
"115229","25","191","-0.3972932651850748","24.238934097602645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","89268","0","-1","0","-2","0","-1","2","2","0"
"115231","25","250","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","100050","0","-1","0","-2","0","-1","3","3","0"
"115233","105","267","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","103761","0","-1","0","-2","0","-1","3","3","0"
"115234","25","195","3","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","18","0","96765","0","96765","0","-1","0","0","3","3","0"
"115235","105","42","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","0","0","-1","0","-2","0","-1","3","3","0"
"115238","25","145","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","81325","0","78641","0","-1","0","0","3","3","0"
"115239","25","145","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","15","0","81325","0","110279","0","-1","0","0","3","3","0"
"115241","105","181","17","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","93457","0","-1","0","-2","0","-1","1","1","0"
"115242","25","226","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","101888","0","-1","0","-2","0","-1","1","1","0"
"115244","105","351","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","17","0","0","0","-1","2","-2","0","0","3","3","0"
"115245","25","118","11","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","89999","0","107348","2","-1","0","0","1","1","0"
"115247","25","257","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","16","0","105404","0","-1","0","-2","0","-1","2","2","0"
"115248","25","357","24.953280875141147","14.972590695091478","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","100883","0","92597","0","-1","0","0","2","2","0"
"115250","105","200","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","95630","0","-1","0","-2","0","-1","1","1","0"
"115251","105","106","21","32","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","95630","0","-1","0","-2","0","-1","1","1","0"
"115252","25","212","10.022431266347976","18.180223476551763","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","108251","0","-1","0","-2","0","-1","3","3","0"
"115253","25","327","10","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","18","0","101860","0","-1","0","-2","0","0","1","1","0"
"115257","25","155","17.791639160924486","3.2792274537172705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","99102","0","-1","0","-2","0","0","3","1","0"
"115260","105","164","17","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","0","0","-1","0","-2","0","-1","1","1","0"
"115262","105","153","13","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","15","0","104923","0","-1","0","-2","0","-1","2","2","0"
"115263","105","211","3","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","106749","0","-1","0","-2","0","-1","1","1","0"
"115264","105","146","4","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"115265","25","42","13.100413866731635","18.46217151750594","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","95641","0","-1","0","-2","0","-1","1","1","0"
"115266","25","45","21.030493159094405","26.096193933394556","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","17","0","95641","0","-1","0","-2","0","-1","1","1","0"
"115267","25","299","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","101959","0","70935","0","-1","0","0","1","1","0"
"115269","25","223","23.632039358500037","24.447511161139914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","0","0","-1","2","-2","0","0","1","1","0"
"115270","25","194","14","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","16","0","85505","0","85505","2","-1","0","0","1","1","0"
"115271","25","316","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","106312","0","-1","0","-2","0","-1","1","1","0"
"115272","25","316","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","16","0","106312","0","-1","0","-2","0","-1","1","1","0"
"115274","25","292","24.04464130635871","8.841856531101037","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","18","0","0","0","91375","0","-1","0","0","1","1","0"
"115275","105","231","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","18","0","94022","0","-1","0","-2","0","-1","3","3","0"
"115276","25","290","4","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","16","0","94022","0","-1","0","-2","0","0","3","1","0"
"115283","25","326","12.204035482646267","0.14518786277520945","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","1","1","0"
"115285","25","337","12.748301944171617","2.7280776552390273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","96914","0","-1","0","-2","0","0","1","1","0"
"115286","25","337","12.748301944171617","2.7280776552390273","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","96914","0","-1","0","-2","0","-1","2","2","0"
"115289","25","214","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","104414","0","-1","0","-2","0","-1","3","3","0"
"115290","25","135","12","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","104414","0","-1","0","-2","0","0","2","2","0"
"115292","25","44","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","94131","0","94131","0","-1","0","0","3","3","0"
"115293","25","44","24","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","94131","0","94131","0","-1","0","0","2","1","0"
"115294","25","199","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","104054","0","101353","0","-1","0","0","2","2","0"
"115295","25","199","16","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","104054","0","-1","0","-2","0","-1","3","3","0"
"115297","25","299","15","29","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","101960","0","-1","0","-2","0","0","3","3","0"
"115299","25","108","16.804226065180615","31.76393202250021","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","2","-2","0","-1","2","2","0"
"115304","105","79","25","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","0","0","-1","0","-2","0","0","2","1","0"
"115310","25","82","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","15","0","104141","0","100307","1","-1","0","0","1","1","0"
"115311","25","82","21","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","104141","0","-1","1","-2","0","0","3","3","0"
"115312","25","137","24.003963921374957","20.910218564378255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","17","0","90764","0","-1","0","-2","0","0","2","2","0"
"115313","25","137","24.003963921374957","20.910218564378255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","90764","0","-1","0","-2","0","-1","1","1","0"
"115315","25","107","13.906315006580662","15.580314917485914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","96118","0","-1","0","-2","0","-1","2","2","0"
"115316","25","317","0.954004919812503","20.19406110485751","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","17","0","92499","0","-1","0","-2","0","-1","3","3","0"
"115317","25","170","3","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","92499","0","92499","0","-1","0","0","3","3","0"
"115318","25","94","3.990256201039297","1.7209741050234983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","106647","0","-1","3","-2","0","-1","3","3","0"
"115322","25","151","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","98577","0","111563","2","-1","0","0","3","3","0"
"115323","25","151","9","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","98577","0","-1","2","-2","0","-1","1","1","0"
"115324","25","275","0","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","110930","0","108577","0","-1","0","0","1","1","0"
"115327","105","72","6","31","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","16","0","93101","0","-1","0","-2","0","-1","1","1","0"
"115333","25","61","20","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","18","0","98628","0","59167","3","-1","0","0","1","1","0"
"115334","25","159","22.508575646817103","32.46493701451959","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","0","0","-1","3","-2","0","-1","2","2","0"
"115337","105","78","2","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"115338","25","83","24","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","95234","0","-1","0","-2","0","-1","3","3","0"
"115340","25","274","13","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","103374","0","104831","0","-1","0","0","2","2","0"
"115342","25","52","16","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","100343","0","-1","3","-2","0","0","2","0","0"
"115344","25","294","15","4","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","105580","0","-1","0","-2","0","-1","2","2","0"
"115345","25","274","15","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","78996","0","-1","2","-2","0","-1","1","1","0"
"115349","25","65","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","15","0","105603","0","-1","0","-2","0","0","2","2","0"
"115350","25","298","25.117052407141074","30.46947156278589","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"115352","105","253","3","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","16","0","104387","0","-1","0","-2","0","-1","2","2","0"
"115353","25","216","4.129798188103219","2.1565411518764357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","96017","0","100142","0","-1","0","0","2","2","0"
"115354","25","216","4.129798188103219","2.1565411518764357","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","96017","0","-1","0","-2","0","-1","2","2","0"
"115355","25","203","18.264882100575075","11.55646602583292","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","70765","0","98158","1","-1","0","0","1","1","0"
"115357","25","161","3","27","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","96323","0","68586","0","-1","0","0","2","2","0"
