"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Warrencounty28Dec16.nlogo"
"02/23/2017 04:50:19:928 -0600"

"RANDOM STATE"
"0 0 -1727483681 151 0.7767733808158033 false 2108380918 -853716136 1406126340 1603347893 674954993 -546029869 -330566676 -1737656823 -1474499442 1418907315 180288445 1892765100 2076275758 -781609514 -1759192555 140321412 -1470054023 -1345482162 836447764 -1391798464 2037032903 -992472274 -1829388695 1900710476 902468927 -383078591 1074189694 1484699529 17095414 -898279231 1588680443 1813016923 1353037272 2082023672 1927683642 -725942077 -2077845372 -1504324661 -1791799132 -1709657900 2030852305 -1935141235 -1362551562 29389993 1381737848 1566699505 1956850702 1746194648 -1911970536 -1525353767 -226091195 -42905923 2000558281 -295922675 -1682630805 -2005697207 267604602 914807362 1136493429 -1357295823 1094056258 1169030445 -732328140 2064870071 -951659483 1471044610 -1974707223 -1853165429 600526252 1356426642 -2016557712 1532765260 1274322971 760139342 -1716441368 1427452534 -652744165 -1274024218 262784602 2113764997 -1616744231 -1601264193 -925711126 -148131383 -385324432 242094671 -1175834199 -1484778807 -2049740605 -2091856642 -2029900147 1757374371 32029850 741685364 -578870657 -515207288 1399747753 -907893524 974567291 1529953213 -289612880 909206447 -63908361 186709717 -235219375 285626165 161984215 -343733410 -371088395 -498805909 1167533582 340813705 1318977697 678476256 693503140 -1014695472 1459174105 -156851083 -109248558 -1831781453 -899995486 1546574433 -1124784180 755192193 327063176 -2017261849 658318000 938082277 -1297876953 1532490801 1149481468 1879318514 1209899679 1703991776 -385568316 427599425 1668402829 1867997850 -1623055432 267357703 -1825924920 -1949377555 814713839 553293663 -111627045 -2040041752 1648811933 -981414882 -1761695364 -1316542249 -1429785094 -989740615 -257065212 1734829257 -638111826 -1043009180 762851295 -1353688724 -208826330 -1974084187 1559952372 -957753732 -772345088 1269942722 -437803699 160466403 -1765624560 656245295 771055443 -1601056645 692001061 1682714911 1926638671 -179989745 82219427 1328852243 1285866991 1530003168 1783376856 -2076815285 -974212549 -1364180238 47417092 1490119256 593521076 1430019837 -1747745759 925160265 1585408685 -1452465190 -1516808055 1703174956 -960578147 -926329952 343239917 2025098703 -1315809160 -726274277 -190891008 -212241600 -1399424691 -180289477 879722265 -427172696 276595013 -7115016 413438249 -1180935211 -1690450363 497796282 285541128 1608158742 -759315988 1196526588 630890571 302922158 -648056737 265475975 269804138 -612404625 -663921249 -543675569 -1561721074 141451547 133247345 -1806538743 -1996446388 1600676050 1287335693 -1804526181 -2113431265 -1441863352 1266757818 2123098512 -145075192 -985858689 -46629837 1179000331 -706263575 742938087 -327934012 -935309320 209158957 -908040619 1295316958 1291933288 -5236719 -1262921071 -912431836 1925415414 -1933009684 -237562354 -874433928 674962505 -996534358 922166649 837960605 -1330512484 -42013268 -1569666093 136704479 -7538897 4103605 1801339595 763218814 -1899232559 1028112560 -723991963 1447594494 1312250137 -334509277 582450793 -314217318 -148081921 1618815604 791491617 -1976748121 128335835 -302270894 -1660525609 -1062505556 1218688270 1189051266 200009816 2115534393 43960405 -498388212 -767548182 1973309200 -25771819 231723446 1805489871 968039422 -68809117 321746814 316943272 1152531656 1954088500 511787038 1450717646 -257126048 -841381908 -2048980230 -1863067863 1676968460 -196432388 -1109675245 -1271197302 -102258383 2010062692 -1348659145 495045116 1037594753 2098278801 1646661947 -1341843999 -466142761 2053760796 250046640 2029498741 -1125846681 -957692252 1485757978 -447950544 1032821018 -1926770023 -1195543825 99249891 240857441 1968863444 -1467237971 -1667292400 390780502 1295647885 -32840494 733171715 -1262886256 456977732 656158533 1651433061 -2048402005 954370868 -522727802 2006036552 -571796630 -1074374977 -685013269 -1470698271 -1824226229 147408389 2116246799 80196791 686754614 447299394 -1398518948 639911839 1290897917 -1347584587 -727924257 -1444201791 1411076664 -1763051337 -1695411389 1784991846 904479296 -1938519559 501057521 379549938 -377239564 -1068029596 -1792560236 759353224 326083198 -15186227 2048296473 -1124141068 1617837241 170459570 972236558 -2016804 1501170523 902625899 1810589494 1379220033 435020316 -2129291315 -290684038 -906044410 -1074175521 -1347324204 2020903501 -409384292 -657488969 -553624923 -2090295531 390057502 589695156 -40623529 -21290240 -403118979 -1220425850 674964441 -1033684001 -760590435 -206166375 1724501732 -1801138132 125158576 182372486 1445434018 196951940 980946567 -1321725510 1332544589 -367138225 -620298326 2007192572 -331187346 986058917 -154031520 -1240238274 1513261851 800220380 1212513351 -191777514 1663916605 982241476 1914467258 -1896011133 -1292821768 -793972827 1309055999 -776097556 -1962431516 -208500545 -1325610172 -389142740 -1156547517 -1513747970 1816673891 -1576639653 -2020732301 -39535849 -2130298280 -908746347 1987426763 -929594103 -974768465 -737477362 656090409 -1941474763 1659916877 -2116668439 -894418453 723668953 1485256878 465342168 1633142681 1680359660 1974165839 -1703523704 1927451083 1329972128 603044712 -485273293 -2025571422 2097760114 1110102970 -1564983627 2098201637 926814690 1211041663 1334667222 1585004900 -2055476718 -1223820591 -344430019 -1645388617 -394602472 -1603106679 1594186603 -1544019328 1098604760 -621932071 1900037666 -964707903 -624262675 2059130431 -916682621 -1716564961 -1738710631 -733711813 2066349710 -1261397498 -49668701 -2144170485 1390459469 876035962 -1110381062 -616877285 210086168 1908111200 -1240910673 274776513 1803594097 -1285210183 680652526 1499915859 831166507 -750358252 -1329157998 -1353072814 -1249063512 -369975698 940893803 -1697491956 -266458368 1598522950 -2032567562 320402140 -1331541797 1971165112 -1596809306 603392213 114390668 75172286 1401668055 -889203031 -1333797145 -813990423 1348528963 681477887 -1657085717 1287797443 -1687140288 -1197321891 1970330142 -106531734 1092315109 1042301380 111869917 -970986479 900598597 1072830661 618470952 2048986154 856553312 1823667511 -1349806036 -1685534327 1802613299 797016362 1069258160 1089889825 2017718655 43057496 -926489371 -1894112686 1450828606 862432378 71213893 -1145099592 746683764 1982147645 1340215212 -1833337052 -941481684 517925823 1954889475 -412136789 -226730706 663894791 161119668 -912142518 1650692373 -694132609 1071206459 -505178561 -626168453 1082440852 1776609486 -930540555 -1555915491 1472235947 1920013993 822231269 -1667161122 737852953 -527671582 -1085047671 1875842983 -1144457675 557996692 1333319184 817879072 1581800483 1881514172 1427644332 -1709440740 1299550868 231704984 666282315 -1555724162 -1899699683 1692123738 856107289 -616659187 1099278337 -509424617 1045373601 924819357 -992184550 -2037819452 1905492171 -1043481474 1324049640 -66113459 1794806721 -425245676 -583189035 -1325563946 118715268 -1720396157 1576248271"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","24","0","30","0","nobody","124810","""NEITHER""","310","25","0","0","0","4","0","0","359","0","0","29","0","0","0","11","0","0","0","0","0","0","0","0","28.827711345350096","207","0.45","0","1","20","19","2350","1508","0.2","0.02","0","1503","0","1342","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","1142","0","908","0.15","0","1","0","0","0.07867569","281","0","0","3.3846499560116645","0.5824960808419377","0.3393016841962172","1995","1274","0.4","0","0","34.96336496832444","1622","0","1185","0.05","0.05","0.055","0","0","112981","3","1126","0","808","0.25","0.01","0","0","0","58","0","973","2","207","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","9738","0","0","0","0","7574","0","6","2","22.22215026830923","0","0","0","0","0","0","0","0","7574","1.5","0","0","-2","-1","0","0","504.25","0","110858","115149","0","281","5","0","0","0.01","0","103189","0","0","104593","0","0","[1380 843 1181 1346 973 1800 7523 1634 1085 2000 1539 1168 2311 9737 0 0 778 0 0 448 1226]","[1388 795 1222 1366 1005 1798 7574]","[1622 1126 1995 1503 1142 2350 9738]","[0 0 778 0 0 448 1226]","0.18310193333333333","25","26","2","29","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"116422","25","329","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","100793","0","100793","0","-1","0","0","2","2","0"
"116423","25","329","23","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","15","0","100793","0","-1","0","-2","0","-1","3","3","0"
"116433","105","223","24","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"116434","105","338","16","25","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","1","-2","0","-1","3","3","0"
"116436","25","37","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","17","0","107443","0","87022","0","-1","0","0","1","1","0"
"116438","25","189","23.681228188632154","15.418596419765304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","90342","0","90342","0","-1","0","0","2","1","0"
"116440","25","14","15","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","100916","0","89287","1","-1","0","0","2","2","0"
"116442","25","278","4.204370556427012","8.922635120161372","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"116443","25","27","12.809857496093201","22.36509786282551","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","98675","0","98675","3","-1","0","0","1","1","0"
"116445","25","142","0.8026847270373794","8.947053295249765","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","0","0","109716","0","-1","0","0","2","2","0"
"116452","105","293","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"116453","105","50","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"116456","105","19","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","17","0","0","0","-1","0","-2","0","-1","3","3","0"
"116457","25","215","23","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","15","0","90936","0","90936","0","-1","0","0","3","2","0"
"116458","25","253","12.568038172480538","26.199167838604428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","1","-2","0","-1","1","1","0"
"116461","25","324","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","16","0","110285","0","100308","0","-1","0","0","1","1","0"
"116462","105","243","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","17","0","0","0","-1","1","-2","0","-1","2","2","0"
"116463","25","242","13.575152957103619","19.671625618710394","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","17","0","0","0","-1","1","-2","0","-1","1","1","0"
"116465","105","99","14","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","16","0","0","0","109143","0","-1","0","0","3","3","0"
"116467","25","175","0","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","15","0","94371","0","-1","0","-2","0","-1","3","3","0"
"116469","25","84","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","18","0","107690","0","-1","0","-2","0","0","2","2","0"
"116471","25","30","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","90656","0","105196","2","-1","0","0","1","1","0"
"116474","25","145","20.750799417967784","13.074415247087153","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","108308","0","-1","0","-2","0","-1","2","2","0"
"116476","25","203","11.185377430214524","25.5899029309512","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","104111","0","97027","0","-1","0","0","3","3","0"
"116477","105","116","17","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","4","15","0","0","0","-1","0","-2","0","-1","2","2","0"
"116479","25","78","6","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","107712","1","116479","0","3","0","0","2","2","0"
"116481","25","81","9","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","18","0","106884","0","-1","0","-2","0","-1","3","3","0"
"116482","105","59","10","9","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","106884","0","-1","0","-2","0","-1","2","2","0"
"116483","25","86","10","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","111077","0","93309","2","-1","0","0","2","2","0"
"116486","25","150","9","8.33974596215561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","103575","0","103575","2","-1","0","0","1","1","0"
"116490","25","2","23","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","95342","0","109091","0","-1","0","0","3","3","0"
"116491","25","207","8.282161504427705","8.852889088797754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","103231","0","-1","0","-2","0","-1","2","2","0"
"116492","25","207","8.282161504427705","8.852889088797754","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","17","0","103231","0","-1","0","-2","0","-1","2","2","0"
"116495","25","149","14","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","91420","0","93904","0","-1","0","0","3","2","0"
"116498","25","124","0.63230058044033","17.526456772234013","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","16","0","99851","0","99851","1","-1","0","0","1","1","0"
"116502","25","103","22.589921036563755","16.400783130498155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","17","0","102077","0","-1","0","-2","0","0","2","2","0"
"116503","25","274","24.044459237037845","20.56988207636026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","89790","0","-1","0","-2","0","-1","1","1","0"
"116506","25","181","15","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","108260","0","-1","0","-2","0","0","3","3","0"
"116507","25","355","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","18","0","109286","0","109286","0","-1","0","0","1","1","0"
"116508","25","251","22.10896284880137","20.34886369108569","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","109286","0","-1","0","-2","0","-1","1","1","0"
"116513","25","82","3.8540210311235628","11.087596514400971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","15","0","108762","0","102006","0","-1","0","0","1","1","0"
"116515","25","322","16.537354098697364","16.152043014426887","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","16","0","107527","0","-1","0","-2","0","-1","1","1","0"
"116516","25","348","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","107527","0","108590","0","-1","0","0","3","3","0"
"116517","25","310","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","15","0","96670","0","75576","0","-1","0","0","3","3","0"
"116518","25","310","3","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","15","0","96670","0","75576","0","-1","0","0","3","2","0"
"116522","25","92","12.989644059324622","9.406708556057488","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"116523","25","268","5","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","87510","0","87510","0","-1","0","0","3","3","0"
"116525","105","334","19","22","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","105434","0","-1","1","-2","0","-1","1","1","0"
"116527","25","86","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","106259","0","-1","0","-2","0","0","3","3","0"
"116529","25","77","24.359251619630868","4.62377635859663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","100771","0","110831","0","-1","0","0","2","2","0"
"116532","25","59","0","16","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","15","0","99304","1","116532","0","4","0","0","1","1","0"
"116535","25","174","8.83622770614123","22.04382483705382","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","108881","0","-1","1","-2","0","-1","2","2","0"
"116537","25","104","4","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","103330","0","103330","0","-1","0","0","2","2","0"
"116540","25","146","11.065472262473442","27.077323694009255","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","100846","0","-1","0","-2","0","-1","1","1","0"
"116541","25","254","18.542336256863535","20.141077018561994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","94819","0","-1","1","-2","0","-1","2","2","0"
"116542","25","254","18.542336256863535","20.141077018561994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","4","15","0","94819","0","69257","1","-1","0","0","3","3","0"
"116543","25","1","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","16","0","114233","0","-1","0","-2","0","-1","3","3","0"
"116544","25","196","9.07053850928101","20.271168128431768","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","18","0","103805","0","-1","0","-2","0","-1","2","2","0"
"116546","25","55","7","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","15","0","106198","0","106198","0","-1","0","0","1","1","0"
"116548","105","8","24","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"116549","105","172","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","17","0","0","0","-1","0","-2","0","-1","1","1","0"
"116551","25","76","4.067662332217017","18.831318338549476","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"116558","25","249","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","111281","0","-1","3","-2","0","-1","1","1","0"
"116559","25","249","22","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","16","0","111281","0","-1","3","-2","0","0","1","1","0"
"116562","25","127","13.810191060179605","19.74290642775814","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","4","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"116566","25","332","0","30","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","17","0","94801","0","94801","2","-1","0","0","2","2","0"
"116568","25","96","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","101142","0","-1","2","-2","0","0","1","1","0"
"116569","25","96","11","11","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","17","0","101142","0","-1","2","-2","0","-1","2","2","0"
"116571","25","52","12.60817205770755","15.850583605210542","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","105721","0","-1","4","-2","0","-1","2","2","0"
"116572","25","123","0","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","105721","0","105731","4","-1","0","0","2","2","0"
"116574","25","352","7","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","17","0","99605","0","101398","2","-1","0","0","3","3","0"
"116578","25","148","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","22","3","18","0","104487","0","-1","3","-2","0","-1","2","2","0"
"116579","25","148","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","104487","0","104487","3","-1","0","0","1","1","0"
"116581","25","295","14.882205112512967","4.687460775760279","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","107680","0","-1","0","-2","0","-1","2","2","0"
"116582","25","15","16.435199947152917","25.284442352070442","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","3","18","0","108567","0","-1","1","-2","0","-1","1","1","0"
"116584","25","259","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","17","0","103368","0","-1","2","-2","0","-1","3","3","0"
"116585","25","73","18","15","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","103368","0","103760","2","-1","0","0","3","3","0"
"116587","25","4","17","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","4","18","0","109542","0","-1","3","-2","0","0","2","2","0"
"116588","25","49","7","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","3","16","0","94902","0","97971","0","-1","0","0","1","1","0"
"116589","25","252","9.174643608916313","20.583592135001282","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","17","0","0","0","93930","0","-1","0","0","2","2","0"
"116590","25","317","21","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","106652","0","-1","0","-2","0","0","3","2","0"
"116592","25","67","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","18","0","109633","0","-1","0","-2","0","-1","2","2","0"
"116593","25","67","13","18","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","25","3","15","0","109633","0","109633","0","-1","0","0","3","3","0"
"116602","25","157","21.99631834275925","21.052189913565115","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","23","3","16","0","0","0","-1","0","-2","0","-1","2","2","0"
"116603","25","250","10.387069721924103","22.133536703509606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","3","16","0","109163","0","106377","0","-1","0","0","3","1","0"
"116604","25","250","10.387069721924103","22.133536703509606","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","109163","0","-1","0","-2","0","-1","2","2","0"
"116607","25","177","6.586038048326099","21.86636346927172","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","3","17","0","112393","0","-1","0","-2","0","0","1","1","0"
"116610","25","309","5.582723657350233","10.060776815143011","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","18","0","0","0","-1","0","-2","0","-1","1","0","0"
"116611","25","186","11.282259955041003","19.142430720424905","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","18","0","0","0","-1","0","-2","0","-1","2","2","0"
"116612","25","200","12.921818710068976","16.54276641292682","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","17","0","110074","0","-1","0","-2","0","-1","2","2","0"
"116614","25","137","7","24","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","17","0","105029","0","93990","0","-1","0","0","3","2","0"
"116615","25","247","20.033436905118283","18.920495329639426","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"116616","25","227","13.029694475712446","23.770024599062534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","4","18","0","110110","0","105145","0","-1","0","0","1","1","0"
"116617","25","227","13.029694475712446","23.770024599062534","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","23","3","18","0","110110","0","105145","0","-1","0","0","2","2","0"
"116618","25","192","14.909764978752314","4.527707632290522","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","18","0","104260","0","-1","0","-2","0","-1","2","2","0"
"116620","25","134","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","22","4","17","0","114104","0","-1","0","-2","0","0","3","3","0"
"116623","25","31","1","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","108032","0","-1","1","-2","0","-1","3","3","0"
"116624","25","101","10.81627183447664","18.09191004623454","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","108032","0","-1","1","-2","0","-1","3","3","0"
"116625","105","169","8","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","4","15","0","0","0","-1","3","-2","0","-1","3","3","0"
"116628","25","230","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","97971","0","-1","0","-2","0","-1","1","1","0"
"116629","25","230","8","28","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","21","4","15","0","97971","0","97971","0","-1","0","0","2","2","0"
"116630","105","252","4","17","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","4","16","0","103467","0","-1","0","-2","0","-1","1","1","0"
"116631","25","197","18","21","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","24","4","16","0","103467","0","103467","0","-1","0","0","1","1","0"
"116632","25","0","16","26","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","19","0","20","3","18","0","101354","0","-1","0","-2","0","0","1","1","0"
"116633","25","63","9.711137007955713","4.533800494530483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","20","3","16","0","0","0","-1","0","-2","0","-1","3","3","0"
"116634","25","35","20.080281371297566","13.18817483367992","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","24","3","17","0","103007","0","-1","0","-2","0","-1","3","3","0"
"116635","25","218","14.918093444138144","5.815806435078999","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","25","4","15","0","103007","0","-1","0","-2","0","-1","3","3","0"
"116636","105","246","3","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","19","0","21","3","18","0","104249","0","-1","3","-2","0","-1","3","3","0"
