"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Schuylercounty28Dec16.nlogo"
"02/14/2017 10:19:35:809 -0600"

"RANDOM STATE"
"0 0 -1727483681 524 -1.6653923855407875 true -1444530660 733097409 -517127640 -1254350151 -1157377365 1003470021 1868561001 -1107692960 -1440340478 989238749 -1354793892 653400332 -437967386 -1096787390 1359188006 -945891490 661188476 1866598428 1798086880 -1475871237 -551875140 -1116125811 1776187087 224465405 1300643017 1168282149 1449162761 -1554351694 -137090354 -552645003 1585268678 1113223144 -1540442053 2010076114 1351789795 949756260 -92086743 -1647292776 -1109199778 -1307249307 -839540997 -1644347209 -1295799641 1129348522 1089372141 358858600 37295855 -1298536053 -1963826490 1347073869 804650229 345681287 -396835313 518497783 -1570671960 -824875164 1725152065 -939264051 -1689169093 -1198020881 391580699 -1049150765 1570655468 995385939 -79948848 1019648962 -1350030243 130377861 236890382 1668872334 -1270951260 -646765261 -2105178999 -1553137237 720217697 -514358347 -46767096 32123048 1571154792 -1467346031 -800463385 -25000886 -2044714183 -1382826301 557025469 518618674 2124069322 -2028353362 457128461 340404039 1026254590 415288242 -1230749680 -289633010 1056445525 -567020575 1217799715 1285890381 -55216875 -1622975349 198572922 948261749 -1631267218 -875693508 -790167369 -1984731515 1553142746 90445550 -1910044270 -1177521890 1628967835 764532622 223220439 76832023 125742433 725006146 -1224353785 -650092364 1576331460 -546662223 -59511967 2032803288 1150840904 -1670915234 2033100854 -559343369 476734447 2121721350 -1647160955 1321208198 1301849056 761395203 -200622892 -1122407415 -1025649823 -481475579 1269677836 -920220700 431431924 348148333 -1327383977 700460482 -1109192301 -2139611695 2132254547 1643184423 -971018614 55847499 -1821024609 1693170019 692102840 -1231593515 -1538260350 -1292712083 352101173 -1867849111 -112055360 -1111717838 -424617274 -494777970 -1715308330 -286347575 1685044920 -127287930 -1066125808 50642761 1417401810 -1115420239 -427755433 139536266 1556868977 -1743429060 312655034 -676356303 -1784722088 1975046376 -1431269360 1045187067 -836351327 1740340815 -1965431100 -1008735773 -224655008 -919856528 -48094916 1532613362 -1990452675 786807852 1232190152 -1828455645 -428059897 520516879 -773658700 508735647 778724255 -1308088595 1982203809 -305090530 -1948606306 2033145472 -2025293708 290506572 -720400312 1342885603 -520301315 -886560487 1815260692 -376573544 -811808375 -1033071910 1588561901 1447061005 1842341412 1394524482 -1918193780 1029144476 1895467388 -397216949 352654934 1502852729 -154145508 1980246171 -969400026 -1828336565 -418798120 572923333 -975544924 2024256524 524832315 627156098 2063912304 -1844800792 -1162888777 1732734262 -533805103 1213755489 -806591726 1927903504 242450180 1647091919 466020747 -2011665361 23772872 -645467484 -527928005 -1260369726 -1866985375 1908270065 -257138645 -1264323210 23772046 -628781375 -1283608004 738164260 776161921 1914906952 1677539757 -1530705750 -1421878795 -1951571317 -1138817972 -267578935 147653903 -160215755 -567560120 -1635270832 -1160771221 -531185078 -1183979981 25299510 -171471600 -1342812796 -2029770984 -1859143198 -823030580 1335012122 -1812323074 -1927288279 -557215732 -858892106 -1077341560 -1326049652 499248412 367519473 1175656857 -1753668808 1413981945 2120032662 -1435250311 1038552585 -2008399752 -542987350 -1364417087 721605106 2046429116 -879372023 723844094 -1881902123 -331499988 823700083 -1302168049 1340115471 -1414475505 1606670131 520120078 -1100880860 -2029026980 128684936 -644655798 1726950372 -547454955 -530177208 1763555817 -1440191596 -292767328 2014217820 743041203 -897915683 -1309506379 2063574080 -576698043 -557994383 -1170891600 958439175 211695036 -1219423709 1956366240 -308755747 -2017454762 -647402788 480306956 1108455494 -78804612 -1546305628 -18981295 1711669351 653960404 1548550331 228042415 243232494 -1572282313 -1624793870 1801872438 -537934700 984355347 1472375667 910312461 1119347546 -283916652 -1428843677 -1517638787 451302465 1124314760 -1064503507 -253733233 1972877207 -1496926143 1442178710 1643377862 -2041775557 -1997183104 -23820703 1157365466 189984567 1643635636 -110019870 1533520368 1530171228 327769340 1516834888 66689503 -679279607 -1901511638 -696138665 -795619061 1185761550 2490133 886946980 -2033438100 -1478080326 -637869490 2134074986 1426338368 123606000 -1621857524 721499699 1243454471 799974721 -272523814 -154885918 -1225645203 -139123853 -1339319732 423326965 7988502 774530995 -1652582495 -787801404 -178533176 1216180899 -577409890 -1911164345 -1657824959 590197519 -468153560 855055480 1769250942 -1137261233 -612778764 1181057045 669613084 -1736859529 -492455160 -457166495 878559127 100363865 1941284037 241878887 634372199 1065188006 644903707 -175634931 -1414786144 2078577340 -1744628215 1013411585 -1716301178 1539867239 -1129393421 -943714209 1297997752 399995008 836015332 158144164 469937617 1714316232 1017752502 1053593230 40571725 1092024107 -111795430 400616449 -1998498358 -1240754540 1019303513 2145590352 -540621797 -1109797736 1473934190 -1072788256 -1633813550 -549227686 639312331 1718649791 -1851548853 -1867295655 1768614572 -1431725883 573592051 274722945 -1772344197 -1973086146 813394741 2083810618 -245043248 265485503 -845865242 -94327506 2005723951 1669129292 365656111 -414940456 -1578073187 -942960910 -1165722648 -1329727453 366952430 -863787134 -45997598 373055131 -685783005 90467182 -1233294930 1815782853 -936295554 -1843891033 -564946532 1359910583 334991607 -1281610196 -2010568587 1638199462 -1540413635 160272188 901137517 1409107065 1938904820 -863255906 -409861486 359425313 -574957189 1056472779 1986531626 -518515357 -197287710 -1986130988 -1997909534 699281682 424913339 -1167296358 -1288808998 -678981600 2040494522 -2138638686 -318343170 1410410130 -312107464 -382978484 -1408315227 168717656 1374551504 -1945199431 683072776 -213461271 1983239447 1541453567 2141626895 -535736776 1766805352 -1981230916 -1606275774 507589587 1816882894 -1185927507 540827717 -718875746 1193209560 744089690 -1508900343 60130854 -1035956764 1266347224 1461364320 705623235 1877568399 -397483572 -1927921225 -577048284 -1376814556 35242523 926621636 -122763783 -1843832917 -1450289426 948221706 -1376532378 1558522849 1803867444 1169019309 17598414 2028758032 1050621443 1869120706 -384031453 15518636 -132831465 -839988041 -978450993 1400063504 1548163471 595851349 -1405212272 292434720 1004775370 1084460253 1302531065 -948312769 -459865321 -1116998482 338463902 1627323866 -705507863 -1768718854 -997581045 286644539 1767559118 312736087 -1016754374 1926125485 1665638248 1892742603 -1661505437 -776286444 1240020549 52997293 -918022117 15101143 -1424658596 -1256942814 -1046205422 -735712621 -69314255 310215682 -2126618442 1556059717 1555666947 1797842770 41069872 480790826 928758540 1651471924 3128548 -425707289 -569003817 77492580 784819164 1932249807 -1511925683 -1676131180 -373753059 1144798617 -1631187369 -1485329384 -913535825"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","19","0","17","0","nobody","103299","""NEITHER""","310","25","0","0","0","3","0","0","346","2","3","8","0","0","0","11","0","0","0","0","0","0","0","0","8.08749061998852","221","0.45","17","17","7","6","1977","1350","0.2","0.02","0","1329","0","1059","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","980","0","826","0.15","0","0","0","0","0.05945176","297","0","0","3.2851407720548047","0.5679120659856675","0.32252411469210907","1652","1069","0.4","0","0","31.387283581333335","1340","0","955","0.05","0.05","0.055","0","0","93129","4","938","0","681","0.25","0.01","0","0","0","44","0","996","2","247","0","0.001","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","8216","0","0","0","0","6407","0","13","2","19.363898258013716","0","0","0","0","0","0","0","0","6407","1.5","0","0","-2","83752","0","0","420","0","81317","96812","0","297","3","0","0","0.01","0","71739","0","0","82923","0","0","[1180 718 1015 1207 829 1551 6500 1373 910 1705 1306 1040 1995 8329 0 0 684 0 0 410 1094]","[1172 659 1021 1166 873 1516 6407]","[1340 938 1652 1329 980 1977 8216]","[0 0 684 0 0 410 1094]","0.08342233222222221","20","26","2","18","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"95091","25","324","10.55620969086847","7.414596072332806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","16","0","85130","0","-1","0","-2","0","82284","3","3","0"
"95097","25","314","11.613203993226968","8.89316740917994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","17","0","86605","0","-1","0","-2","0","77912","5","5","0"
"95098","25","314","11.613203993226968","8.89316740917994","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","17","0","86605","0","-1","0","-2","0","0","2","2","0"
"95099","25","287","6","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","85224","0","-1","0","-2","0","0","2","2","0"
"95104","25","265","7.697873194037175","15.579403569870955","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","74932","0","90698","2","-1","0","0","3","3","0"
"95105","25","258","6.049151996124813","10.063246027677664","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","79564","0","-1","1","-2","0","71326","4","4","0"
"95107","25","104","14.452334519302154","11.268828212276144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","4","15","0","0","0","-1","0","-2","0","84875","5","5","0"
"95111","25","184","6.9631710436949215","2.804283890357471","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","87277","0","-1","0","-2","0","0","3","3","0"
"95113","25","46","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","87309","0","-1","0","-2","0","86082","4","4","0"
"95114","25","46","6","7","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","87309","0","-1","0","-2","0","78806","6","6","0"
"95115","25","170","12.93342786350847","14.056825972995739","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","73910","0","-1","0","-2","0","89665","1","1","0"
"95118","25","203","5.311226458128722","7.953941758570716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","17","0","83159","0","-1","0","-2","0","0","1","1","0"
"95121","25","248","13.09224218149819","17.380901098761317","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","82198","0","-1","2","-2","0","0","1","1","0"
"95124","25","169","16.09814497003348","9.996601783318148","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","17","0","0","0","-1","0","-2","0","89746","5","5","0"
"95127","25","350","19.343620100623298","9.063507304636241","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","82675","5","5","0"
"95128","25","271","0.5591573442918114","2.1698530335507864","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","16","0","81968","0","81968","0","-1","0","0","1","1","0"
"95129","25","341","6.427704141271368","0.1367203925604663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","18","0","84938","0","-1","3","-2","0","76171","4","4","0"
"95130","25","341","6.427704141271368","0.1367203925604663","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","84938","0","-1","3","-2","0","90374","1","1","0"
"95131","25","264","18.043824837053812","2.1637722938587665","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","15","0","0","0","-1","0","-2","0","88742","5","5","0"
"95133","25","122","7.042931547977317","14.843950286867075","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","81667","0","-1","0","-2","0","0","2","2","0"
"95136","25","67","7.833557746999099","13.441810028794645","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","0","-2","0","79747","1","1","0"
"95137","25","325","8.360753591932433","8.078195848260922","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","16","0","87069","0","-1","3","-2","0","0","3","3","0"
"95140","25","154","8.000484228686725","9.748575817978825","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"95141","25","335","17.39287128866742","17.313540166659692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","16","0","73296","0","-1","1","-2","0","-1","6","6","0"
"95143","25","78","18.628509212474697","9.534498743901914","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","16","0","77959","0","-1","0","-2","0","0","1","1","0"
"95146","25","318","3.9115922043385436","9.997975918847144","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","76570","0","-1","0","-2","0","71844","4","4","0"
"95152","25","73","7.65965692093317","14.09916267235574","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","86529","0","-1","0","-2","0","82869","2","2","0"
"95154","25","182","6.48448128454934","5.515937766964346","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","1","-2","0","83880","5","5","0"
"95156","25","359","13","0","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","85045","0","91168","0","-1","0","0","2","1","0"
"95160","25","136","0.9170581368116832","15.832600741041139","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","2","-2","0","72441","1","1","0"
"95164","25","281","13.42257478070373","14.388606893660521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","72008","0","-1","0","-2","0","88983","1","1","0"
"95165","25","281","13.42257478070373","14.388606893660521","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","72008","0","-1","0","-2","0","0","1","1","0"
"95168","105","318","1","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","16","0","0","0","-1","0","-2","0","69137","4","4","0"
"95169","25","337","4.567188960724981","12.56322007525752","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","0","0","-1","0","-2","0","91089","4","4","0"
"95174","25","23","19.423891441296206","6.489592215596365","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","18","0","77187","0","-1","1","-2","0","0","3","3","0"
"95181","25","214","16","10","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","70986","0","84492","0","-1","0","0","1","1","0"
"95185","25","275","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","74495","0","93369","1","-1","0","0","2","2","0"
"95186","25","275","10","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","17","0","74495","0","-1","1","-2","0","-1","1","1","0"
"95187","25","285","10.660138499860818","0.7950625017734212","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","15","0","0","0","-1","0","-2","0","88670","4","4","0"
"95190","25","30","3.9999999999999996","4.784609690826532","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","85027","0","-1","2","-2","0","0","1","1","0"
"95195","25","1","4","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","77488","0","69410","0","-1","0","0","3","1","0"
"95199","25","44","1.8629368921693565","5.935922543819658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","15","0","0","0","-1","0","-2","0","-1","1","1","0"
"95200","25","257","12.090895021386226","10.354921744190806","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","0","1","95200","0","3","0","0","3","2","0"
"95201","25","341","4.163068756399705","12.855890087585658","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","16","0","82261","0","88159","0","-1","0","0","1","1","0"
"95203","25","177","5.413070818559505","13.037002561626505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","81591","0","-1","0","-2","0","0","2","2","0"
"95204","25","177","5.413070818559505","13.037002561626505","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","81591","1","95204","0","4","0","0","3","3","0"
"95205","25","100","1.5973634458673993","0.9740395125931953","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","17","0","81407","0","74438","0","-1","0","0","3","3","0"
"95206","25","142","8.9853011497753","9.51791046931253","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","0","0","-1","0","-2","0","63940","3","3","0"
"95208","25","342","8.98364477639195","11.702255880816331","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","16","0","0","0","-1","3","-2","0","0","1","1","0"
"95209","25","277","15.163984663890917","10.681125554913258","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","87087","0","-1","3","-2","0","0","3","3","0"
"95212","25","227","17.720440428948287","10.379495152081455","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","0","-2","0","87681","6","6","0"
"95213","25","13","10.827255419499345","16.835394869457705","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","4","16","0","71109","0","-1","0","-2","0","69830","1","1","0"
"95220","25","227","12.716157459520744","3.95004099843753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","0","0","-1","0","-2","0","0","3","2","0"
"95222","25","343","17.577863649823858","0.52313266708812","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","17","0","0","0","-1","0","-2","0","-1","5","5","0"
"95224","25","53","5.569981221040445","17.239930509345058","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","17","0","78544","0","78544","0","-1","0","0","3","1","0"
"95227","25","200","12.52767770678929","14.964918067425462","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","18","0","84545","0","-1","0","-2","0","87023","1","1","0"
"95228","25","346","6.721552212397247","2.2520154980493716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","0","0","77364","0","-1","0","0","2","2","0"
"95233","25","134","1.7579940390846227","5.962382006380386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","82878","0","86204","0","-1","0","0","3","1","0"
"95234","25","134","1.7579940390846227","5.962382006380386","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","15","0","82878","0","-1","0","-2","0","0","3","1","0"
"95240","25","249","15.411521158532068","3.433543278649621","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","84376","0","-1","0","-2","0","0","2","2","0"
"95246","25","64","4.138992418548893","10.942502908262828","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","80774","0","-1","0","-2","0","0","1","1","0"
"95249","25","198","1.7353566231498052","2.4200695633231373","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","18","0","81549","0","-1","0","-2","0","0","3","1","0"
"95255","25","246","2.9509999659313912","0.5258969261661983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","78299","0","89940","0","-1","0","0","2","2","0"
"95256","25","246","2.9509999659313912","0.5258969261661983","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","78299","0","-1","0","-2","0","0","1","1","0"
"95259","25","148","4.179515585399229","12.911711423061448","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","17","0","0","0","85293","2","-1","0","0","1","1","0"
"95272","25","31","6.090228449460324","13.143003804212675","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","83635","0","-1","0","-2","0","91317","6","6","0"
"95273","25","122","3","8","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","15","0","83635","0","79858","0","-1","0","0","1","1","0"
"95274","25","176","17.47192924632597","8.319703701559064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","4","18","0","88325","0","84776","2","-1","0","0","3","3","0"
"95275","25","77","9.016540349802169","14.632282625143155","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","18","0","0","0","87133","0","-1","0","0","1","1","0"
"95279","25","203","5.311226458128722","7.953941758570716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","17","0","72491","0","87860","0","-1","0","0","3","2","0"
"95293","25","196","7.141077018562019","1.5423362568635355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","16","0","77975","0","-1","0","-2","0","0","2","2","0"
"95295","25","202","4.69828116017667","4.465413319092871","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","17","0","59407","0","-1","0","-2","0","68372","2","2","0"
"95297","25","356","11.557599759127445","3.327310204477449","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","17","0","0","0","-1","2","-2","0","85143","5","5","0"
"95298","25","135","1.9898732618049886","3.3520065734113413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","77366","0","72135","0","-1","0","0","1","1","0"
"95299","25","359","1.588467913747465","8.348503562008341","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","18","0","0","0","-1","0","-2","0","-1","3","3","0"
"95303","25","166","19","13","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","18","0","83951","0","-1","0","-2","0","0","1","1","0"
"95305","25","79","9.939914035673093","5.595893882579971","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","18","0","79326","0","-1","0","-2","0","0","1","1","0"
"95307","25","219","17.480078394634262","15.405319173862063","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","0","0","-1","0","-2","0","79433","6","6","0"
"95309","25","112","1.116221976754594","7.512641080789177","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","4","15","0","84032","0","92023","0","-1","0","0","1","1","0"
"95318","105","11","19","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","0","0","-1","0","-2","0","-1","5","5","0"
"95323","25","49","8.68281741297732","7.719571440984853","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","16","0","61624","0","-1","1","-2","0","-1","1","1","0"
"95324","25","295","3.3116909814868922","8.91665566436978","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","20","3","15","0","85353","0","-1","0","-2","0","0","1","1","0"
"95325","25","163","5.358292914546053","2.2225223726285304","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","15","0","85353","0","-1","0","-2","0","73052","5","5","0"
"95330","25","306","4.010643118126096","7.343490298141937","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","24","3","17","0","84311","0","-1","0","-2","0","-1","4","4","0"
"95333","25","104","16.346505978071917","0.677718296807313","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","3","15","0","0","0","85964","0","-1","0","0","2","2","0"
"95334","25","238","14.93963365002881","10.088309760839497","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","3","17","0","89017","0","91244","0","-1","0","0","3","3","0"
"95336","25","124","13.77748844321554","16.730492254880293","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","3","18","0","0","0","-1","0","-2","0","82334","4","4","0"
"95337","25","266","16.034103296362456","12.023409367582254","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","16","0","0","0","-1","0","-2","0","71579","5","5","0"
"95338","25","259","1.532811680017751","7.466539134080213","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","3","15","0","0","0","-1","0","-2","0","87312","1","1","0"
"95344","25","195","3.341257188154628","4.61333512679677","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","18","0","82847","0","94977","0","-1","0","0","2","1","0"
"95345","25","127","14.62583616282044","6.829580402774516","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","15","0","0","0","-1","0","-2","0","0","3","3","0"
"95347","25","31","17.65979520946869","7.637198352354271","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","24","3","18","0","36388","0","90388","0","-1","0","0","3","2","0"
"95349","25","169","18.717280958388915","3.165355348971026","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","18","0","87080","0","-1","0","-2","0","37460","1","1","0"
"95350","25","289","17","12","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","87080","0","72691","0","-1","0","0","3","3","0"
"95351","25","331","19.41105399195702","7.555092008298585","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","23","4","18","0","0","0","-1","0","-2","0","82850","5","5","0"
"95352","25","235","2.3419176208616634","13.816960441127414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","4","18","0","85690","0","-1","0","-2","0","0","3","3","0"
"95353","25","235","2.3419176208616634","13.816960441127414","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","16","0","85690","0","85690","0","-1","0","0","1","1","0"
"95357","25","168","19","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","17","0","85138","0","-1","2","-2","0","0","3","3","0"
"95359","25","321","6.2516579376724435","13.421821760501295","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","3","18","0","72066","0","-1","0","-2","0","79263","4","4","0"
"95362","25","290","13.862628487987852","11.79140114776934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","21","3","16","0","78367","0","-1","2","-2","0","0","2","2","0"
"95363","25","290","13.862628487987852","11.79140114776934","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","17","0","78367","0","90764","2","-1","0","0","2","2","0"
