"export-world data (NetLogo 6.0)"
"InfDynamicsModel_popdy_23Aug16_Sullivancounty28Dec16.nlogo"
"02/23/2017 04:20:52:842 -0600"

"RANDOM STATE"
"0 0 -1727483681 507 0.2082245835895625 false 1245310026 -507472280 1191394092 2133952658 -571518125 2131859894 1505956314 748099051 2042391800 1072414950 -2019273173 750602748 -246117436 1910733168 1613606680 1842031961 1292128004 70985325 -1326407031 -228388533 -430831791 138667463 -419713231 -1727680956 620124810 1902638704 -1607763772 869130507 1086356235 -224603892 791328084 -1323677698 -1870459218 -1523171996 -1149319900 358611281 -1241955471 50332555 1915208940 -1451758711 580289630 -14003090 -2115533827 -1041049360 271185604 -910891578 -650689682 -1265542575 -920849776 -952982689 -1065790699 -2078660496 -1246717943 320645109 -2077382900 78958824 -1601522246 1035411093 378080818 -1782834804 982112868 -1750625665 508495918 -734505870 -1441720779 -1011745826 -985647027 1158918235 -492507069 850636737 -908622235 1357077846 1119507155 -1110779175 1158192453 506807193 -324069271 -970119485 630527241 -1320348565 -765383732 1884456285 197621180 103430267 -2065562860 -1150202371 2051779818 -2142570478 -380506449 -1726641003 1510341177 -297762136 1772729046 48718555 -1162766020 -1796709057 -93560323 -478379667 664680329 163173296 296672214 -1889123931 1071046688 -1220252724 145710582 1234431690 -2127384786 1483278032 1121658586 -1871539560 99013995 -1179481330 -1310979757 -95668346 -516924349 -336121582 -199385725 1537362040 -664623180 1944494428 1380173058 -1659614227 -1024344259 1078839536 632384686 226570638 -1680919723 -60168265 -1388729775 1431221779 1832717369 -1911273790 1915758915 1115407409 394790038 1334935068 -189043149 -374601493 168084926 1846310916 826021060 -699713733 -493025319 -1088547481 1144245160 1859128813 -904279508 -1051178223 636347760 4594077 -1110539814 -1291952497 692352010 1318405094 -764374066 1807678295 -1140576510 -1542690532 -989470030 -1806641100 -1509934749 -1442020554 -575249454 216754805 -296900433 853695102 1919901511 710624096 1342243628 -942100263 1256536043 1265758810 -34759205 -1883745174 1268707837 970598663 -1910626588 -1350977942 702431697 1037206657 -1727420890 -732994233 601925490 -461735522 2043624827 -1599779079 1550222703 962321548 36077544 1798729524 -1685972206 -991003229 1519571494 182116435 -1078363780 1249103954 -2120219927 909858664 -1968799484 964344639 1973960944 -563500968 1628609397 -949015194 842034062 -1509005546 -1078556151 -574252833 1100085969 1246881252 1927182412 80493887 1151088745 -121667151 816151319 -450485216 -437731207 70837320 -2054077453 -434664103 -246881004 -1031780997 2024385154 -72483901 1310188093 2074210608 -165783225 1413882152 -1061520065 -1227070736 1964629886 1878302537 2009669001 -743030653 2030384224 1739155945 604121076 -661192129 1882754794 -1864975961 -262954672 47787296 625181371 -1031658995 -939755116 776984276 845104606 892943602 857502661 1321174772 -299502555 -956207095 1269393853 -1084543535 -1665736317 1393833885 -12457115 -563831421 340062612 399050246 -1416369425 368391946 -781425502 5224456 -1657195713 -1231225756 -419145641 -1423036700 -688471097 -1005948816 1592843402 1441816786 1308265536 -1081155296 -214503900 1671190744 2002925968 -890471276 1045348286 -2000547629 1854184138 1614534997 -1946625249 2048316137 -1045785228 366188737 -761784624 1009242503 -823915930 417882225 -1656937366 642392067 -1247903543 216876293 -896548696 2097356937 -1698250515 1005162918 1492485202 404611096 -865959673 -327893404 -513900570 1238790748 -416949640 -533063724 228098744 940248197 1511118976 423181294 227717268 -977521709 4594452 -10798864 1614513645 -1103677639 -1511800649 748435294 1673274231 -245261983 -2001828310 -1004033355 -1536749812 1811853458 -197802840 -94565478 1819704916 -1945967007 1964766800 -1843950754 -1168479274 -62224631 1120673640 1327301970 472602062 -321651181 1781567892 -516316497 -210199608 -1771801842 1832028732 -1021569956 -1668055585 -1181801733 1678321568 1447815571 -1444075397 -470016 -861107767 1061303370 710854242 1094314319 -1048997543 -850069423 -958055685 1228544406 -143102182 158546011 -693964528 -575423163 1993197392 323412785 249100693 1148431335 1082553657 638359605 1579222516 -1198051723 15375331 -2040247321 -235667004 1087823312 2087018934 -870832547 1742524201 -52533034 1798374810 1814804411 -538856621 1229341680 -3427408 1917642442 2140346476 1630071968 1843925107 2006946219 612556142 -2033817093 2081588097 -1507358129 -2123060268 2088386096 -1134856976 -1126860941 -734238062 -266823947 -1552376360 -2146838285 1562629492 -355382241 -2093071374 -280353882 3429517 2095335753 -675814187 667087806 385528829 -2044613683 1179905745 -359940528 173259025 -1508276499 -1634013337 1284268517 -1178015761 -1724396327 1678990710 -2143674658 1984381741 -1495159841 -1368864570 251093230 1890157634 2122021652 970878505 1282061753 2043864277 -1846797937 -935973619 -1577791465 -238449647 -2038209598 -696571485 976937055 -513307193 2143012765 856029043 -2080153115 -952045439 753194920 1334092282 -40216912 1838896510 -162011828 -666851169 485919308 2060432617 1796889683 48766501 245321376 1912787985 2077666577 -1394526907 -1635260353 -711121681 726578081 -1336141052 -152971021 -1392947946 325903634 1591331355 -1578206213 1582017775 -559220058 742916525 1205825508 -758295262 935141570 736611725 871014686 226281065 -97301620 1953705321 1238295458 -419329205 -349133451 1586744963 -726993734 -1956787224 1480801174 -268301012 -2121497729 -604648853 1939367516 -1569514268 170265562 607125918 -1890534100 10902985 1686229325 2056605880 767215736 909010935 165088508 921073745 1623923467 934112416 974997191 572409169 -193462856 1592958485 -1122755251 -1048893412 -1300128752 989397024 1890706934 -1123953945 -1891781943 -1013699274 -1529226849 721940493 1508425765 -176040935 -550457260 707998530 -1637198337 1867688103 -1706441320 161832781 1426935996 1890715571 2061542237 906481752 -1831883505 -1258779440 -276993662 1976065122 -340027360 1452886641 1062277621 1978638908 1729727240 -1378287052 -1082565380 -811345230 442342924 300753625 1509377861 -2050754124 1380371412 698883196 1628585798 327280342 -505879619 1530246204 -138703300 -1834618675 857067232 -1030978403 598725195 1726772862 276647516 545096196 -374542591 151550805 41002793 1929413796 323558795 -1107026379 -1308147815 1661646980 1503806656 -651617657 737336851 928283256 -749521683 1186465947 852715526 -1622760352 801961488 -1480860639 1759837079 -209496951 -678093238 2050126379 348730227 1113883853 391216130 737064516 982607380 418760162 1549388023 -1092952075 -1777023056 -1451121254 1664573891 -1938411014 1455758362 -1211496694 -1776497596 -1110682948 -1538289358 -25026299 -173036516 774364350 1108938955 1317412568 1236562188 1260867504 -2038024814 756210233 71104609 721066426 1428197738 -584892759 276820607 -283177198 -412453397 -1579725382 24975954 1981695222 1621458243 2103651790 533838681 -1223930006 445094239 -910792154 543122170 1631270716 259809128 1130044585 -934293542 856480368 -966497283"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%cwdlandscape","afd","ano","ano2","avmates","cdf","cdl","cds","cgs","cgs1","counter","counter1","cps","cwdpd","d","dc","dcp","dcwdf","dcwdff","dcwdfy","dcwdm","dcwdmf","dcwdmy","dd","ddohrn","disp_rate","dxn","dxp","dyn","dyp","fa","fad","famoh","famonh","fcwd","ff","ffcwd","ffd","ffmo12","ffmo12h","ffmo6","ffmo6h","fhp","fhr","forest-map","fy","fycwd","fyd","fymoh","fymonh","grfis","gs","hcwd","hr","hrng","inff","infm","lm","ls","lv","ma","mad","mamoh","mamonh","mcwd","mdd","mf","mfcwd","mfd","mfmo12","mfmo12h","mfmo6","mfmo6h","mgs","mom","mtgs","my","mycwd","myd","mymoh","mymonh","nadh","nadt","ncwd","ndag","ndcp","ndd","ngr","nhrn","npd","oldf","oldm","op","osg","osg1","pdcwd","perafht","peramht","perfah","permah","pertest","pertestf","pertestm","phn","pidc","piss","piss1","piss2","posthpop","potcand","sd","sd1","sddd","sse","tafh","taft","tamh","tamt","tcwd","tcwdf","tcwdm","td","ter","tffh","tfyh","tgr","tgroid","tgs","tinff","tmbg","tmfh","tmgroid","tmomid","tmyh","tnhr","tnm","totcwdd","tot_harvest","tp","ttaim","ttgroid","ttmomid","tttgroid","twho","tyfh","tymh","vals","vals1","vals2","vals3","vv","xx","year","zz","zz1","zz2"
"0","26","0","24","0","nobody","217701","""NEITHER""","310","25","0","0","0","2","0","0","671","2","3","10","0","0","0","11","0","0","0","0","0","0","0","0","10.434742580719952","332","0.45","26","0","8","7","4255","2602","0.2","0.02","0","2729","0","2328","0.05","0.02","0.055","0.02","0","0","{{gis:RasterDataset }}","2114","0","1631","0.15","0","1","0","0","0.1776433","662","0","0","2.6979284954997227","0.590673088615933","0.34889469761508585","3574","2179","0.4","0","0","17.678970825844445","2859","0","1863","0.05","0.05","0.055","0","0","196178","1","2049","0","1313","0.25","0.01","0","0","0","8","0","1511","2","587","0","0","0","0","0","0","0","0","0","0.79","0.23","0.01","0","0","17580","0","0","0","0","13712","0","34","2","11.423131479980151","0","0","0","0","0","0","0","0","13712","1.5","0","0","-2","-1","0","0","907","0","186022","207770","0","662","2","0","0","0.01","0","204746","0","0","208639","0","0","[2498 1482 2220 2403 1858 3279 13740 2980 1972 3656 2801 2054 4291 17754 0 0 1474 0 0 819 2293]","[2564 1446 2182 2471 1740 3309 13712]","[2859 2049 3574 2729 2114 4255 17580]","[0 0 1474 0 0 819 2293]","0.20734938888888887","18","26","2","33","0"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","sex","aim","cwd","cwdm","cwdi","cwdc","cwdpr","momid","gl","groid","pgr","gr","ml","mgroid","nm","anm","mgr"
"192734","25","201","3.897635779128148","0.14811618218742362","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","163050","1","192734","2","3","0","0","1","1","0"
"192740","25","276","14","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","18","0","128082","0","-1","0","-2","0","183219","1","1","0"
"192746","25","34","20","1","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","168846","0","192293","1","-1","0","0","2","1","0"
"192751","25","237","21.58127091287321","11.285775439759561","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","167921","0","-1","3","-2","0","0","2","2","0"
"192757","25","343","23.02968101971348","22.257180851371604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","138144","0","-1","0","-2","0","0","2","2","0"
"192758","25","193","22.57977891102575","20.308440721801137","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","138144","0","-1","0","-2","0","163066","4","4","0"
"192760","25","145","13.471528727020912","1.6169591142201725","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","15","0","163582","0","-1","0","-2","0","0","2","2","0"
"192766","25","94","13.931793407275084","3.0468187351644884","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","163442","0","-1","0","-2","0","162541","3","3","0"
"192772","25","214","5.069915351357796","18.48876628178567","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","0","1","192772","0","4","0","0","3","3","0"
"192773","25","24","13.753840953498372","23.60750358319891","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","157616","0","-1","0","-2","0","0","2","2","0"
"192775","25","158","6.022485264808538","23.264113408033225","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","15","0","0","0","-1","3","-2","0","98127","5","5","0"
"192781","25","40","18.12737528183268","9.148014776241405","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","16","0","0","0","-1","0","-2","0","0","3","3","0"
"192782","25","101","8.485561136534587","22.657348129456732","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","163635","0","-1","0","-2","0","0","3","3","0"
"192785","25","8","21.634414461176313","21.258265572603698","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","15","0","156280","1","192785","0","3","0","0","3","3","0"
"192789","25","330","15.757537160458089","19.40055303971113","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","17","0","171374","0","-1","0","-2","0","192624","2","2","0"
"192794","25","6","6.503740622966305","11.956245302842351","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","17","0","174885","0","-1","0","-2","0","160717","2","2","0"
"192799","25","148","11.56025493084003","8.879560872567323","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","16","0","174629","0","-1","0","-2","0","171454","6","6","0"
"192807","25","359","12.846235575231095","0.10742982482400976","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","17","0","146626","0","164447","0","-1","0","0","2","2","0"
"192809","25","53","9.553450709523407","6.538549704091413","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","15","0","173291","0","-1","0","-2","0","187067","3","3","0"
"192810","25","315","11.779590318294847","20.108805829725256","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","0","0","-1","0","-2","0","0","1","1","0"
"192811","25","47","4.847020687837586","20.330493983045134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","15","0","153207","0","-1","0","-2","0","0","3","2","0"
"192812","25","129","19.612793955520036","8.373406553098217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","153207","0","-1","0","-2","0","0","2","2","0"
"192816","25","347","21.325146836968404","23.9231101943557","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","166857","0","-1","1","-2","0","-1","6","6","0"
"192821","25","157","4","20","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","18","0","112301","1","192821","0","3","0","0","2","2","0"
"192826","25","216","8.534362224782793","19.100813061875584","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","148187","2","2","0"
"192827","25","265","10.083716641981603","22.08257365955152","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","171761","0","193168","1","-1","0","0","1","1","0"
"192831","25","221","5.421993132321704","14.427684385198182","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","17","0","0","0","-1","2","-2","0","0","2","2","0"
"192832","25","217","17.88711468314134","3.7671664094308586","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","3","17","0","156419","1","192832","2","2","0","0","2","2","0"
"192838","25","16","13.410197693071979","14.380187135013102","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","0","0","-1","0","-2","0","0","3","3","0"
"192843","25","155","0.8946973239188656","18.06873303356143","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","0","0","-1","2","-2","0","188926","6","6","0"
"192854","25","271","26.49770725528883","15.796108315083158","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","15","0","0","0","-1","0","-2","0","179020","6","6","0"
"192859","25","272","11.696242190964444","15.73483233749095","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","18","0","166604","0","-1","0","-2","0","0","3","3","0"
"192860","25","93","2.671573816546778","14.792785125117963","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","17","0","0","0","-1","0","-2","0","153652","3","3","0"
"192861","25","156","15","2","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","180154","1","192861","0","4","0","0","3","3","0"
"192867","25","251","7","14","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","172776","0","-1","0","-2","0","0","3","3","0"
"192875","25","239","11.570988587361974","23.729314651619017","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","4","18","0","0","0","-1","3","-2","0","-1","1","1","0"
"192879","25","278","4.0314210563560495","17.272950495869576","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","3","17","0","163268","1","192879","0","3","0","0","3","3","0"
"192881","25","337","21.258557093038924","24.282604424085598","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","18","0","135817","0","-1","3","-2","1","192881","5","5","0"
"192885","25","170","17.04188906600158","12.091153481926753","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","152824","0","-1","2","-2","0","176538","6","0","0"
"192887","25","314","0.6612871286698576","21.56370670562226","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","128410","0","-1","0","-2","0","178892","4","4","0"
"192889","25","292","18.227439181637088","3.691711223852156","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","16","0","151694","0","177813","0","-1","0","0","3","3","0"
"192904","25","290","8.44737710113819","13.208483439816064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","171652","0","-1","0","-2","0","0","2","2","0"
"192905","25","290","8.44737710113819","13.208483439816064","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","171652","0","-1","0","-2","0","0","2","2","0"
"192908","25","136","15.648724523143331","9.637776036491447","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","3","18","0","0","0","-1","2","-2","0","178811","5","5","0"
"192915","25","306","9.053653924465474","21.539816419185588","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","15","0","0","0","-1","0","-2","1","192915","5","5","0"
"192921","25","190","20.007845803780697","23.637614838877784","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","15","0","162889","0","-1","0","-2","0","0","1","1","0"
"192923","25","168","25.407701126570387","4.439398792162805","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","15","0","184146","0","-1","0","-2","0","171046","5","5","0"
"192929","25","39","21.474368994146268","2.8743571135103134","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","16","0","171639","0","-1","0","-2","0","0","1","1","0"
"192930","25","299","5.142430092286563","12.613572603542728","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","17","0","138008","0","-1","4","-2","0","0","3","3","0"
"192937","25","65","8","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","15","0","169517","0","108489","1","-1","0","0","2","2","0"
"192938","25","150","3.9999999999999996","16.215390309173483","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","173610","0","-1","0","-2","0","0","1","1","0"
"192942","25","338","21.628170565481884","8.320407207276281","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","15","0","0","0","-1","0","-2","0","166081","5","5","0"
"192946","25","149","16.835573209155402","23.094494622230656","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","17","0","0","0","-1","0","-2","0","0","1","1","0"
"192949","25","219","13.94867687758947","17.220776723236355","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","15","0","0","0","-1","0","-2","0","106297","3","3","0"
"192950","25","152","4.259603083525596","20.109297836542808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","3","17","0","171818","0","182898","0","-1","0","0","1","1","0"
"192951","25","152","4.259603083525596","20.109297836542808","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","17","0","171818","0","-1","0","-2","0","0","1","1","0"
"192955","25","32","14.041609228152756","9.13998053377221","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","16","0","171960","0","-1","0","-2","0","0","2","1","0"
"192956","25","331","19.638033294336402","21.768670003728086","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","16","0","160147","0","-1","0","-2","0","0","3","3","0"
"192959","25","27","15","19","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","18","0","154322","0","154322","3","-1","0","0","1","1","0"
"192960","25","106","24.528237468373394","4.557593586179811","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","3","17","0","149106","0","-1","0","-2","0","175849","2","2","0"
"192969","25","328","16.640968829201555","16.176577153877105","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","153928","0","-1","0","-2","0","190614","3","3","0"
"192971","25","288","10.390177823562421","0.6452655803548473","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","179521","3","3","0"
"192979","25","111","21.94644614459586","20.08760818634546","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","171904","1","192979","0","3","0","0","1","1","0"
"192980","25","274","22.228542175200978","23.92087343651219","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","172876","0","-1","4","-2","0","-1","6","6","0"
"192987","25","47","13.701659225906724","13.91197376099998","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","17","0","171234","0","-1","2","-2","0","0","3","3","0"
"192988","25","42","25.089580163040484","17.73303484936625","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","3","16","0","156983","0","-1","0","-2","0","150505","1","1","0"
"193000","25","104","6.524731620415939","1.1292496704053194","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","17","0","0","0","-1","0","-2","0","171013","5","5","0"
"193006","25","197","19.912635396200223","8.303923659698835","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","21","4","17","0","0","0","-1","0","-2","0","0","2","2","0"
"193012","25","322","8.761188336323038","7.288186873542716","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","23","3","16","0","0","0","-1","0","-2","0","187708","5","5","0"
"193017","25","138","0.7060897017417449","18.109682792361692","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","142870","0","162439","0","-1","0","0","2","2","0"
"193019","25","51","2.5889529134385993","20.976531066297923","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","3","18","0","159073","1","193019","0","5","0","0","3","2","0"
"193021","25","243","25.430650021696117","2.993483166553988","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","4","15","0","0","0","-1","0","-2","0","0","2","2","0"
"193028","25","118","8.39913479104096","0.23770653817557985","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","22","4","15","0","0","0","-1","0","-2","1","193028","2","2","0"
"193035","25","78","2.039618672684341","3.26853748511316","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","22","4","15","0","173804","0","-1","0","-2","0","0","1","1","0"
"193039","25","297","25","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","173504","0","-1","1","-2","0","0","3","3","0"
"193046","25","253","22.009351027899992","17.308255610404817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","3","16","0","155583","0","-1","2","-2","0","186433","1","1","0"
"193052","25","126","18.092722229538175","16.79411395602514","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","16","0","172002","0","-1","0","-2","0","179547","3","3","0"
"193056","25","36","3","6","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","25","4","17","0","133831","0","-1","0","-2","1","193056","1","1","0"
"193075","25","84","10.68656564426092","2.1314349696595163","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","3","16","0","0","0","-1","0","-2","0","165297","6","6","0"
"193082","25","147","12","5","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","20","4","16","0","144985","0","164866","0","-1","0","0","2","2","0"
"193083","25","125","24.287280664334872","21.396353454734307","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","23","3","18","0","0","1","193083","0","6","0","0","3","3","0"
"193086","25","36","10.729119242803705","1.9861436632242855","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","24","4","18","0","0","0","-1","0","-2","0","179004","3","3","0"
"193088","25","113","3.694640750120754","9.668797273811057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","15","0","154328","1","193088","0","3","0","0","1","1","0"
"193089","25","113","3.694640750120754","9.668797273811057","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","25","4","15","0","154328","0","-1","0","-2","0","0","3","2","0"
"193094","25","283","0.38444902822146976","12.37426581515798","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","16","0","160836","0","159355","1","-1","0","0","3","3","0"
"193100","25","338","8.867499252267578","19.26610281906217","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","20","4","17","0","0","0","-1","0","-2","0","165603","4","4","0"
"193101","25","183","21","3","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","43","0","21","4","18","0","175570","0","-1","0","-2","1","193101","4","4","0"
"193104","25","340","2.1595971334866135","10.79385241571817","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","4","16","0","149303","1","193104","0","3","0","0","2","2","0"
"193108","25","100","2.2231568696492428","14.189562449192604","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","43","0","24","3","18","0","168259","0","-1","0","-2","0","0","2","2","0"
"193127","25","56","0.12685334860458397","7.769507745119706","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","25","3","16","0","173690","0","-1","1","-2","0","175468","4","4","0"
"193131","25","209","24.938259548565767","12.58289564455507","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","3","15","0","0","0","-1","0","-2","0","168878","6","6","0"
"193144","25","297","18.661236319543143","16.216846517951236","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","25","4","15","0","165984","1","193144","0","3","0","0","3","3","0"
"193148","25","305","23.34285058412401","21.576933762959428","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","16","0","179402","0","-1","0","-2","0","0","1","1","0"
"193149","25","87","7.6439615132702015","9.540806441319818","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","158180","0","158180","0","-1","0","0","3","1","0"
"193150","25","185","7.295338542279569","5.556027648952837","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","15","0","158180","0","-1","0","-2","0","159552","6","6","0"
"193153","25","269","23.447882795791635","15.62610483042872","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","22","4","17","0","0","0","-1","0","-2","0","185325","5","5","0"
"193155","25","121","5.000513314744363","23.18420042688886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","20","4","18","0","181690","0","-1","0","-2","0","98127","4","4","0"
"193156","25","121","5.000513314744363","23.18420042688886","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","3","15","0","181690","0","-1","0","-2","0","0","1","1","0"
"193157","25","190","10.054108197089601","14.137262185524296","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","1","31","0","21","4","18","0","174720","0","-1","1","-2","0","186567","2","2","0"
"193164","25","49","18.603637232360306","13.136922441835596","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","23","4","15","0","160871","0","-1","0","-2","0","0","2","2","0"
"193168","25","282","10.741259853553142","22.49444643875202","""deer""","""""","9.9","{breed deers}","false","1.5","1","""up""","2","31","0","22","4","18","0","188844","1","193168","0","9","0","0","2","2","0"
